EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206026747, 336.299176, -14.054057, 11.288, GO3104_LC|GO3054_LC|GO3081_LC
206026809, 343.30842, -14.052312, 12.673, GO3104_LC|GO3054_LC
206026825, 332.09246, -14.051897, 14.098, GO3054_LC|GO3051_LC
206026842, 343.098647, -14.051687, 13.043, GO3054_LC|GO3051_LC
206026880, 332.875005, -14.050496, 9.809, GO3104_LC|GO3054_LC
206026896, 336.169432, -14.049927, 12.934, GO3104_LC|GO3054_LC|GO3051_LC
206026936, 343.267805, -14.048788, 10.049, GO3104_LC|GO3054_LC
206027106, 335.39144, -14.043273, 12.916, GO3054_LC
206027374, 335.838157, -14.035706, 13.105, GO3054_LC|GO3051_LC
206027411, 331.901884, -14.034866, 12.675, GO3104_LC|GO3054_LC|GO3051_LC
206027465, 336.238095, -14.033368, 11.511, GO3104_LC|GO3054_LC|GO3081_LC
206027531, 338.339721, -14.031659, 14.625, GO3069_LC|GO3054_LC|GO3051_LC
206027631, 342.866247, -14.02827, 13.058, GO3054_LC
206027653, 330.304571, -14.027788, 12.053, GO3054_LC
206027655, 338.942343, -14.027745, 13.869, GO3054_LC|GO3051_LC
206027685, 334.004017, -14.026772, 12.916, GO3104_LC|GO3054_LC
206027866, 338.243983, -14.022488, 13.034, GO3054_LC
206027885, 333.984046, -14.021899, 14.203, GO3054_LC|GO3051_LC
206027899, 332.685603, -14.021393, 11.51, GO3104_LC|GO3054_LC|GO3051_LC|GO3038_LC
206027902, 333.830112, -14.021296, 12.696, GO3104_LC|GO3054_LC
206028060, 338.182994, -14.017244, 12.847, GO3104_LC|GO3054_LC|GO3051_LC
206028130, 336.326183, -14.015801, 13.125, GO3054_LC|GO3051_LC
206028134, 341.152176, -14.015701, 12.671, GO3054_LC
206028176, 330.300307, -14.014557, 12.244, GO3054_LC
206028182, 336.545508, -14.014507, 12.756, GO3104_LC|GO3054_LC
206028245, 343.358819, -14.012701, 10.468, GO3104_LC|GO3054_LC|GO3081_LC
206028356, 330.269523, -14.009434, 12.838, GO3104_LC|GO3054_LC
206028374, 342.104204, -14.008899, 11.686, GO3104_LC|GO3054_LC
206028447, 341.087017, -14.006924, 12.848, GO3054_LC
206028451, 337.971483, -14.006834, 12.714, GO3104_LC|GO3054_LC|GO3081_LC
206028536, 336.651944, -14.004544, 12.289, GO3104_LC|GO3054_LC
206028547, 332.853117, -14.004181, 13.979, GO3054_LC|GO3051_LC
206028612, 338.074499, -14.002305, 11.845, GO3104_LC|GO3054_LC|GO3081_LC
206028721, 331.19954, -13.99916, 12.837, GO3104_LC|GO3054_LC
206028744, 336.267771, -13.998311, 8.694, GO3104_LC|GO3054_LC|GO3091_LC
206028747, 343.77308, -13.99821, 11.149, GO3104_LC|GO3054_LC|GO3081_LC
206028797, 343.340717, -13.997003, 12.254, GO3104_LC|GO3054_LC
206028844, 341.116936, -13.995673, 11.597, GO3054_LC
206028871, 342.04687, -13.995043, 13.596, GO3054_LC|GO3051_LC
206028939, 337.327206, -13.993398, 11.618, GO3054_LC
206029084, 334.142421, -13.989478, 14.033, GO3054_LC|GO3051_LC
206029135, 332.852019, -13.988051, 10.549, GO3104_LC|GO3054_LC
206029182, 331.067023, -13.986888, 13.07, GO3054_LC
206029242, 330.640783, -13.985285, 11.896, GO3054_LC
206029291, 331.999548, -13.983798, 12.42, GO3104_LC|GO3054_LC
206029300, 339.583927, -13.983496, 12.906, GO3054_LC
206029302, 332.309194, -13.983479, 13.845, GO3054_LC|GO3051_LC
206029314, 343.662597, -13.98313, 13.431, GO3054_LC
206029335, 334.030016, -13.982745, 14.434, GO3054_LC|GO3051_LC|GO3107_LC
206029338, 332.313358, -13.98261, 11.292, GO3104_LC|GO3054_LC|GO3081_LC
206029462, 339.363375, -13.979352, 10.626, GO3104_LC|GO3054_LC|GO3081_LC
206029511, 335.98374, -13.977991, 13.884, GO3054_LC|GO3051_LC
206029571, 341.910696, -13.975932, 12.266, GO3104_LC|GO3054_LC
206029578, 338.307029, -13.975725, 13.022, GO3054_LC|GO3081_LC
206029752, 332.382365, -13.970914, 12.333, GO3104_LC|GO3054_LC
206029948, 330.204971, -13.965704, 11.083, GO3104_LC|GO3054_LC|GO3051_LC
206030089, 333.959254, -13.96212, 12.707, GO3104_LC|GO3054_LC
206030169, 341.544627, -13.960032, 13.652, GO3054_LC|GO3051_LC
206030193, 343.549899, -13.959325, 11.767, GO3104_LC|GO3054_LC|GO3081_LC
206030408, 332.369767, -13.952867, 13.76, GO3054_LC|GO3051_LC
206030433, 331.778466, -13.952242, 12.342, GO3104_LC|GO3054_LC
206030445, 339.323094, -13.951995, 12.758, GO3104_LC|GO3054_LC
206030504, 339.316385, -13.950489, 12.037, GO3104_LC|GO3054_LC
206030526, 338.604034, -13.949797, 12.398, GO3104_LC|GO3054_LC|GO3081_LC
206030533, 338.379863, -13.949581, 12.932, GO3104_LC|GO3054_LC|GO3081_LC
206030572, 332.201985, -13.948645, 12.581, GO3104_LC|GO3054_LC
206030820, 340.868911, -13.941978, 10.753, GO3054_LC
206030902, 338.663793, -13.939812, 12.182, GO3104_LC|GO3054_LC|GO3081_LC
206030915, 334.288187, -13.939439, 12.639, GO3104_LC|GO3054_LC
206031017, 333.918006, -13.937131, 11.882, GO3104_LC|GO3054_LC
206031054, 333.760662, -13.936156, 12.13, GO3104_LC|GO3054_LC
206031090, 342.251224, -13.935207, 12.738, GO3054_LC
206031267, 331.833996, -13.930391, 13.089, GO3054_LC
206031281, 342.317423, -13.929935, 12.492, GO3054_LC
206031298, 332.701512, -13.929521, 13.492, GO3054_LC|GO3051_LC
206031380, 331.063974, -13.927288, 12.85, GO3054_LC
206031446, 339.141803, -13.925084, 12.898, GO3104_LC|GO3054_LC
206031471, 330.637697, -13.924084, 12.601, GO3054_LC
206031489, 343.609629, -13.923736, 11.428, GO3104_LC|GO3054_LC|GO3081_LC
206031513, 331.802621, -13.923033, 12.3, GO3104_LC|GO3054_LC
206031528, 331.829465, -13.922548, 12.716, GO3104_LC|GO3054_LC
206031571, 343.589977, -13.921379, 12.65, GO3104_LC|GO3054_LC|GO3051_LC
206031573, 339.047079, -13.921349, 13.228, GO3054_LC
206031623, 339.595229, -13.919572, 11.822, GO3104_LC|GO3054_LC|GO3081_LC
206031627, 339.459399, -13.919483, 13.646, GO3054_LC|GO3051_LC
206031673, 335.824151, -13.917799, 10.758, GO3054_LC
206031715, 336.328209, -13.916465, 11.474, GO3104_LC|GO3054_LC|GO3080_LC
206031772, 332.031644, -13.915029, 13.176, GO3054_LC|GO3051_LC
206031775, 330.66052, -13.914901, 10.887, GO3054_LC
206031979, 332.245634, -13.909575, 13.726, GO3054_LC|GO3051_LC
206032058, 334.020545, -13.90763, 13.327, GO3054_LC
206032164, 338.988298, -13.904637, 14.393, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206032188, 331.737673, -13.904135, 10.329, GO3104_LC|GO3054_LC|GO3081_LC
206032322, 337.295121, -13.900615, 11.842, GO3054_LC
206032331, 335.997758, -13.900394, 10.047, GO3104_LC|GO3054_LC|GO3081_LC
206032372, 338.467266, -13.899252, 13.073, GO3054_LC
206032467, 332.470861, -13.896483, 11.86, GO3104_LC|GO3054_LC
206032474, 333.863856, -13.896231, 13.255, GO3054_LC
206032596, 338.857201, -13.893051, 12.962, GO3104_LC|GO3054_LC|GO3051_LC
206032676, 343.07242, -13.890863, 13.152, GO3054_LC|GO3051_LC
206032693, 339.737636, -13.890173, 11.589, GO3054_LC
206032708, 334.458482, -13.889661, 11.098, GO3104_LC|GO3054_LC|GO3038_LC|GO3081_LC
206032745, 336.528038, -13.88868, 13.511, GO3054_LC|GO3051_LC
206032762, 331.884638, -13.888232, 13.168, GO3054_LC|GO3051_LC|GO3107_LC
206032808, 336.437655, -13.886655, 10.465, GO3104_LC|GO3054_LC|GO3081_LC
206032870, 334.46005, -13.884952, 13.909, GO3069_LC|GO3054_LC|GO3051_LC|GO3038_LC|GO3107_LC
206032887, 334.053949, -13.884502, 11.992, GO3104_LC|GO3054_LC
206032901, 331.367669, -13.884081, 14.908, GO3069_LC|GO3054_LC
206032955, 330.615505, -13.88251, 12.926, GO3054_LC
206033019, 330.757823, -13.881261, 11.959, GO3054_LC
206033099, 337.439562, -13.878942, 14.256, GO3054_LC|GO3051_LC
206033180, 331.683734, -13.87646, 12.409, GO3104_LC|GO3054_LC
206033200, 339.445159, -13.875918, 12.716, GO3104_LC|GO3054_LC
206033246, 339.790652, -13.87489, 12.723, GO3054_LC
206033274, 330.499146, -13.873952, 12.365, GO3054_LC
206033288, 332.348751, -13.873712, 12.933, GO3104_LC|GO3054_LC
206033350, 336.166385, -13.87216, 13.067, GO3054_LC
206033456, 332.903852, -13.869433, 12.383, GO3104_LC|GO3054_LC
206033474, 332.722577, -13.869101, 11.384, GO3104_LC|GO3054_LC
206033528, 340.9397, -13.867308, 11.852, GO3054_LC
206033549, 342.206632, -13.866696, 12.728, GO3104_LC|GO3054_LC
206033630, 342.207605, -13.86466, 10.533, GO3104_LC|GO3054_LC|GO3081_LC
206033694, 341.399113, -13.862836, 12.096, GO3104_LC|GO3054_LC
206033704, 338.527817, -13.86257, 13.344, GO3054_LC
206033753, 334.276842, -13.861236, 13.385, GO3054_LC|GO3051_LC
206033816, 331.33606, -13.859607, 13.503, GO3054_LC
206033830, 342.655972, -13.859018, 12.696, GO3104_LC|GO3054_LC
206033835, 338.638971, -13.85889, 15.069, GO3069_LC|GO3054_LC
206033841, 340.793982, -13.858587, 10.845, GO3054_LC
206034052, 339.074468, -13.852263, 11.927, GO3104_LC|GO3054_LC|GO3081_LC
206034096, 339.717658, -13.850817, 12.237, GO3104_LC|GO3054_LC|GO3081_LC
206034312, 341.956392, -13.845331, 13.493, GO3054_LC|GO3051_LC
206034313, 339.110347, -13.845328, 12.559, GO3104_LC|GO3054_LC
206034368, 342.065437, -13.843752, 13.155, GO3054_LC|GO3051_LC
206034413, 335.972441, -13.842133, 10.803, GO3054_LC
206034555, 338.911016, -13.838172, 13.321, GO3054_LC
206034571, 335.831869, -13.837809, 12.273, GO3054_LC
206034578, 336.276021, -13.83762, 12.353, GO3104_LC|GO3054_LC
206034663, 331.861432, -13.835426, 12.878, GO3104_LC|GO3054_LC
206034668, 333.817398, -13.835278, 11.647, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206034789, 336.112489, -13.831721, 13.275, GO3054_LC
206034839, 330.551568, -13.830566, 12.146, GO3054_LC
206035049, 336.392645, -13.825255, 12.195, GO3104_LC|GO3054_LC
206035082, 343.333262, -13.824293, 12.539, GO3104_LC|GO3054_LC
206035089, 338.96504, -13.824185, 12.709, GO3104_LC|GO3054_LC
206035143, 339.851119, -13.822763, 10.535, GO3054_LC
206035175, 342.721395, -13.821898, 13.184, GO3054_LC|GO3051_LC
206035235, 341.670768, -13.819897, 12.723, GO3104_LC|GO3054_LC
206035260, 335.976623, -13.819125, 10.682, GO3054_LC
206035263, 342.437739, -13.819009, 11.042, GO3054_LC
206035339, 330.817983, -13.816994, 11.772, GO3054_LC
206035369, 336.160162, -13.816046, 12.94, GO3104_LC|GO3054_LC
206035397, 331.933727, -13.815218, 14.394, GO3054_LC|GO3051_LC
206035415, 336.006979, -13.814793, 12.142, GO3054_LC
206035615, 332.884946, -13.809175, 13.293, GO3054_LC|GO3051_LC
206035618, 341.041627, -13.809061, 12.893, GO3054_LC
206035667, 342.242963, -13.807637, 12.755, GO3104_LC|GO3054_LC
206035700, 342.7689, -13.806986, 14.021, GO3054_LC|GO3051_LC
206035718, 342.150107, -13.806352, 12.371, GO3104_LC|GO3054_LC|GO3075_LC
206035731, 343.523508, -13.805863, 13.504, GO3054_LC|GO3051_LC
206035792, 337.451814, -13.80393, 11.342, GO3104_LC|GO3054_LC
206035795, 340.847592, -13.803906, 12.194, GO3054_LC
206035904, 337.172063, -13.800675, 9.975, GO3054_LC
206036031, 333.926116, -13.796791, 13.13, GO3054_LC
206036102, 336.284237, -13.79494, 12.837, GO3104_LC|GO3054_LC
206036255, 332.868017, -13.790615, 13.774, GO3054_LC|GO3051_LC|GO3038_LC
206036258, 332.830209, -13.790548, 11.263, GO3104_LC|GO3054_LC
206036357, 338.537446, -13.787881, 13.274, GO3054_LC|GO3051_LC
206036378, 332.831259, -13.787264, 13.03, GO3054_LC
206036389, 330.430156, -13.786913, 12.885, GO3104_LC|GO3054_LC
206036438, 330.486749, -13.785631, 12.436, GO3104_LC|GO3054_LC
206036456, 339.884661, -13.785338, 12.09, GO3015_LC|GO3054_LC
206036671, 341.703449, -13.780045, 12.653, GO3104_LC|GO3054_LC
206036726, 332.784646, -13.778676, 13.155, GO3054_LC|GO3051_LC
206036749, 332.476246, -13.7777, 13.008, GO3054_LC
206036939, 341.147759, -13.772751, 12.917, GO3054_LC
206037022, 334.18783, -13.770425, 12.492, GO3104_LC|GO3054_LC|GO3051_LC
206037066, 338.637501, -13.769633, 11.669, GO3104_LC|GO3054_LC|GO3081_LC
206037205, 331.553051, -13.76581, 13.259, GO3054_LC|GO3051_LC
206037252, 341.974122, -13.76461, 12.227, GO3104_LC|GO3054_LC
206037275, 338.100079, -13.764021, 11.763, GO3104_LC|GO3054_LC|GO3081_LC
206037393, 332.397196, -13.760585, 13.307, GO3054_LC
206037600, 330.49996, -13.754362, 12.692, GO3104_LC|GO3054_LC
206037672, 336.319043, -13.752679, 12.89, GO3104_LC|GO3054_LC
206037719, 342.384804, -13.751649, 12.796, GO3104_LC|GO3054_LC
206037739, 338.334626, -13.750979, 13.045, GO3054_LC
206037789, 337.795337, -13.749827, 14.15, GO3054_LC|GO3051_LC
206038121, 333.875644, -13.741063, 12.623, GO3104_LC|GO3054_LC
206038156, 342.651718, -13.739877, 12.843, GO3104_LC|GO3054_LC
206038186, 334.52219, -13.739199, 13.132, GO3054_LC|GO3051_LC
206038199, 342.189156, -13.738806, 12.961, GO3104_LC|GO3054_LC
206038223, 331.632968, -13.738174, 14.111, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206038237, 338.935071, -13.737905, 12.745, GO3104_LC|GO3054_LC
206038285, 331.75995, -13.736591, 12.854, GO3104_LC|GO3054_LC|GO3051_LC
206038318, 339.904212, -13.735897, 10.984, GO3054_LC
206038370, 339.016274, -13.734746, 10.927, GO3104_LC|GO3054_LC|GO3081_LC
206038415, 331.547359, -13.733614, 12.705, GO3104_LC|GO3054_LC
206038483, 338.606184, -13.731702, 12.59, GO3104_LC|GO3054_LC|GO3081_LC
206038514, 336.377422, -13.730773, 14.382, GO3054_LC|GO3051_LC|GO3107_LC
206038677, 332.267256, -13.72616, 12.384, GO3104_LC|GO3054_LC
206038745, 331.087368, -13.724296, 12.582, GO3054_LC
206038768, 339.151076, -13.723902, 13.59, GO3054_LC|GO3051_LC
206038995, 334.048107, -13.718017, 12.77, GO3104_LC|GO3054_LC
206039072, 337.849617, -13.715384, 12.393, GO3104_LC|GO3054_LC|GO3081_LC
206039146, 341.647991, -13.713028, 12.456, GO3104_LC|GO3054_LC
206039180, 342.401916, -13.711928, 13.224, GO3054_LC
206039265, 332.191494, -13.710014, 11.434, GO3104_LC|GO3054_LC|GO3081_LC
206039300, 338.695728, -13.709042, 14.114, GO3054_LC|GO3051_LC
206039310, 334.622837, -13.708886, 12.859, GO3104_LC|GO3054_LC
206039481, 339.080627, -13.704772, 12.21, GO3104_LC|GO3054_LC
206039486, 334.763356, -13.704572, 13.282, GO3054_LC
206039654, 337.180776, -13.700596, 12.534, GO3054_LC
206039693, 337.405608, -13.699501, 12.388, GO3104_LC|GO3054_LC
206039900, 332.135011, -13.69438, 11.949, GO3104_LC|GO3054_LC|GO3015_LC|GO3081_LC
206039930, 332.279059, -13.693504, 12.614, GO3104_LC|GO3054_LC
206040058, 331.965186, -13.689554, 11.145, GO3104_LC|GO3054_LC|GO3081_LC
206040292, 334.85384, -13.682817, 13.034, GO3054_LC
206040345, 337.297005, -13.681468, 12.83, GO3104_LC|GO3054_LC|GO3051_LC
206040355, 336.003706, -13.681263, 12.885, GO3054_LC
206040408, 339.61101, -13.680227, 12.078, GO3104_LC|GO3054_LC
206040418, 342.441328, -13.680007, 13.091, GO3054_LC|GO3051_LC
206040420, 341.284274, -13.679952, 11.304, GO3104_LC|GO3054_LC|GO3081_LC
206040430, 331.530085, -13.679713, 13.128, GO3054_LC
206040457, 337.642519, -13.679014, 11.912, GO3104_LC|GO3054_LC|GO3051_LC
206040480, 331.682382, -13.678492, 12.071, GO3104_LC|GO3054_LC
206040482, 334.240019, -13.678467, 12.634, GO3104_LC|GO3054_LC
206040524, 338.823913, -13.677372, 12.979, GO3104_LC|GO3054_LC
206040600, 336.350469, -13.675463, 12.669, GO3104_LC|GO3054_LC
206040638, 339.83175, -13.674328, 12.393, GO3104_LC|GO3054_LC
206040730, 342.174481, -13.671625, 11.548, GO3104_LC|GO3054_LC
206040737, 337.725221, -13.671453, 13.447, GO3054_LC
206040864, 343.278627, -13.668192, 13.762, GO3054_LC|GO3051_LC
206040866, 339.460645, -13.668186, 12.156, GO3104_LC|GO3054_LC|GO3081_LC
206040901, 339.857247, -13.667305, 13.116, GO3054_LC
206040903, 339.342677, -13.667262, 12.773, GO3104_LC|GO3054_LC
206040999, 338.249499, -13.664844, 13.767, GO3054_LC|GO3051_LC
206041019, 339.765407, -13.664231, 12.833, GO3104_LC|GO3054_LC
206041070, 331.294514, -13.66269, 12.193, GO3054_LC
206041081, 339.565451, -13.662425, 12.126, GO3104_LC|GO3054_LC|GO3051_LC
206041209, 342.615526, -13.659092, 11.133, GO3054_LC
206041217, 339.706224, -13.65898, 12.655, GO3104_LC|GO3054_LC
206041434, 337.275106, -13.6528, 12.56, GO3104_LC|GO3054_LC|GO3051_LC
206041480, 333.680825, -13.651767, 13.341, GO3054_LC
206041494, 337.60307, -13.651479, 13.354, GO3054_LC
206041509, 338.743959, -13.651202, 13.491, GO3054_LC|GO3051_LC
206041579, 333.59262, -13.649494, 13.053, GO3054_LC
206041664, 331.823055, -13.647096, 13.209, GO3054_LC|GO3051_LC
206041748, 337.873026, -13.644587, 10.386, GO3104_LC|GO3054_LC
206041820, 332.655424, -13.64227, 12.945, GO3104_LC|GO3054_LC
206041837, 337.622427, -13.641745, 13.094, GO3054_LC|GO3051_LC
206041856, 336.183359, -13.641419, 11.011, GO3054_LC
206041872, 337.388877, -13.64104, 12.709, GO3104_LC|GO3054_LC
206041972, 339.449397, -13.638248, 11.557, GO3104_LC|GO3054_LC|GO3081_LC
206042018, 338.852989, -13.6367, 11.988, GO3104_LC|GO3054_LC|GO3081_LC
206042054, 332.384483, -13.635532, 11.368, GO3104_LC|GO3054_LC|GO3081_LC
206042098, 333.940386, -13.634296, 12.907, GO3104_LC|GO3054_LC
206042174, 334.35615, -13.632446, 13.301, GO3054_LC|GO3051_LC
206042224, 334.002532, -13.630752, 12.537, GO3104_LC|GO3054_LC
206042331, 341.862525, -13.628365, 11.609, GO3104_LC|GO3054_LC
206042332, 342.758511, -13.628339, 12.79, GO3104_LC|GO3054_LC
206042627, 337.815557, -13.620282, 12.648, GO3104_LC|GO3054_LC|GO3081_LC
206042636, 342.808532, -13.620029, 12.359, GO3104_LC|GO3054_LC|GO3051_LC
206042852, 334.200985, -13.614254, 12.109, GO3104_LC|GO3054_LC
206042874, 332.035294, -13.613789, 13.415, GO3054_LC|GO3051_LC
206042946, 341.245822, -13.611752, 9.524, GO3104_LC|GO3054_LC|GO3081_LC
206043021, 339.195822, -13.609335, 12.973, GO3104_LC|GO3054_LC
206043023, 337.055358, -13.609232, 12.639, GO3054_LC
206043225, 336.000757, -13.603481, 12.531, GO3054_LC
206043391, 331.736639, -13.598681, 12.522, GO3104_LC|GO3054_LC
206043475, 342.900997, -13.596473, 10.87, GO3104_LC|GO3054_LC|GO3081_LC
206043480, 337.681867, -13.596424, 13.77, GO3054_LC|GO3051_LC
206043545, 343.38225, -13.594363, 13.014, GO3054_LC
206043557, 331.029528, -13.593794, 11.92, GO3054_LC
206043758, 337.268539, -13.588244, 12.162, GO3104_LC|GO3054_LC|GO3051_LC
206043880, 338.995089, -13.585186, 11.157, GO3104_LC|GO3054_LC|GO3081_LC
206043931, 337.900124, -13.583807, 12.963, GO3104_LC|GO3054_LC
206043936, 341.246401, -13.583692, 12.148, GO3104_LC|GO3054_LC
206043990, 333.426493, -13.581991, 13.707, GO3054_LC|GO3051_LC
206044002, 341.399075, -13.581731, 14.016, GO3054_LC|GO3051_LC
206044010, 334.346063, -13.581614, 12.743, GO3104_LC|GO3054_LC
206044015, 339.511354, -13.581436, 12.351, GO3104_LC|GO3054_LC
206044071, 341.351712, -13.57985, 10.641, GO3104_LC|GO3054_LC|GO3081_LC
206044127, 332.021162, -13.57855, 10.271, GO3104_LC|GO3054_LC|GO3081_LC
206044133, 331.78261, -13.578429, 13.593, GO3054_LC|GO3051_LC
206044160, 342.164984, -13.577674, 13.833, GO3054_LC|GO3051_LC
206044216, 339.508402, -13.576375, 13.854, GO3054_LC
206044239, 331.730362, -13.575768, 12.702, GO3104_LC|GO3054_LC|GO3051_LC
206044294, 333.642501, -13.573977, 11.175, GO3104_LC|GO3054_LC|GO3051_LC
206044343, 332.084297, -13.572304, 12.057, GO3104_LC|GO3054_LC
206044359, 336.05186, -13.571861, 12.918, GO3054_LC
206044376, 339.505769, -13.571435, 10.81, GO3104_LC|GO3054_LC|GO3081_LC
206044484, 334.253637, -13.568383, 12.938, GO3104_LC|GO3054_LC
206044489, 336.954768, -13.568248, 11.997, GO3054_LC
206044527, 339.752017, -13.567108, 13.596, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206044558, 332.222211, -13.566351, 10.907, GO3104_LC|GO3054_LC|GO3081_LC
206044733, 334.457834, -13.56205, 12.921, GO3104_LC|GO3054_LC
206044766, 342.560493, -13.561065, 13.65, GO3054_LC|GO3051_LC
206044803, 339.674743, -13.560024, 12.975, GO3104_LC|GO3054_LC
206044826, 337.906566, -13.559388, 11.65, GO3104_LC|GO3054_LC|GO3081_LC
206044934, 339.885539, -13.556927, 12.476, GO3104_LC|GO3054_LC
206044943, 332.501197, -13.556619, 11.07, GO3104_LC|GO3054_LC|GO3051_LC
206045005, 339.01718, -13.555181, 12.131, GO3104_LC|GO3054_LC
206045066, 331.5652, -13.553671, 11.319, GO3054_LC
206045069, 337.762277, -13.553539, 12.432, GO3104_LC|GO3054_LC|GO3081_LC
206045100, 339.397005, -13.552888, 12.797, GO3104_LC|GO3054_LC
206045204, 337.88902, -13.549853, 13.366, GO3054_LC
206045213, 339.100221, -13.549543, 13.445, GO3054_LC
206045377, 339.157097, -13.54539, 12.558, GO3104_LC|GO3054_LC
206045391, 335.111844, -13.545217, 12.248, GO3104_LC|GO3054_LC
206045394, 334.967358, -13.54511, 12.884, GO3054_LC
206045409, 334.629959, -13.544652, 12.437, GO3104_LC|GO3054_LC
206045448, 337.687255, -13.543607, 10.338, GO3104_LC|GO3054_LC|GO3049_LC|GO3081_LC
206045463, 342.603189, -13.543315, 10.45, GO3104_LC|GO3054_LC|GO3081_LC
206045504, 330.964595, -13.542006, 12.694, GO3054_LC
206045632, 338.322148, -13.538553, 11.145, GO3104_LC|GO3054_LC|GO3051_LC
206045805, 339.282, -13.533352, 13.048, GO3054_LC
206045926, 338.465344, -13.530194, 12.816, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206045938, 341.558486, -13.529707, 9.329, GO3104_LC|GO3054_LC
206045982, 332.57754, -13.52879, 11.657, GO3104_LC|GO3054_LC
206046025, 337.256872, -13.527703, 14.303, GO3069_LC|GO3054_LC|GO3051_LC
206046124, 331.675342, -13.524932, 12.61, GO3104_LC|GO3054_LC
206046288, 334.166, -13.520685, 12.262, GO3104_LC|GO3054_LC
206046297, 330.930124, -13.520396, 12.848, GO3054_LC
206046474, 333.620715, -13.515858, 10.249, GO3054_LC
206046479, 333.843652, -13.515735, 11.426, GO3104_LC|GO3054_LC|GO3075_LC
206046518, 339.536103, -13.515046, 12.1, GO3104_LC|GO3054_LC
206046719, 336.900243, -13.509637, 12.924, GO3054_LC
206046748, 342.236052, -13.508805, 13.147, GO3054_LC
206046788, 331.005258, -13.507719, 11.091, GO3054_LC
206046790, 341.739374, -13.507685, 13.572, GO3054_LC|GO3051_LC
206047055, 339.034772, -13.500613, 12.511, GO3104_LC|GO3054_LC
206047113, 334.023433, -13.499161, 13.322, GO3054_LC
206047275, 339.551136, -13.494816, 12.879, GO3104_LC|GO3054_LC
206047286, 334.098167, -13.494424, 12.401, GO3104_LC|GO3054_LC
206047399, 341.381589, -13.491633, 12.836, GO3104_LC|GO3054_LC
206047512, 330.822374, -13.48864, 13.716, GO3054_LC|GO3051_LC
206047650, 343.103464, -13.485101, 13.756, GO3054_LC|GO3051_LC
206047730, 337.626278, -13.482766, 12.833, GO3104_LC|GO3054_LC
206047772, 331.60947, -13.481831, 12.742, GO3054_LC
206048095, 337.764654, -13.471984, 13.268, GO3054_LC
206048112, 341.907834, -13.471549, 13.738, GO3054_LC|GO3051_LC
206048121, 329.918043, -13.471336, 11.517, GO3104_LC|GO3054_LC
206048305, 341.339129, -13.466692, 11.465, GO3104_LC|GO3054_LC|GO3081_LC
206048346, 339.761961, -13.465845, 12.52, GO3104_LC|GO3054_LC
