EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211985987, 129.923975, 20.028256, 14.788, GO5006_LC|GO5007_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211986033, 132.64302, 20.029018, 16.281, GO5006_LC|GO5097_LC|GO5011_LC
211986060, 127.586152, 20.029483, 16.98, GO5006_LC
211986390, 126.100861, 20.035159, 14.257, GO5006_LC|GO5007_LC|GO5020_LC|GO5011_LC
211986478, 129.63023, 20.036724, 15.175, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211986696, 129.364456, 20.039963, 15.567, GO5006_LC|GO5083_LC
211987261, 124.287575, 20.048624, 15.693, GO5006_LC
211987598, 137.435093, 20.054161, 15.887, GO5097_LC|GO5006_LC
211987847, 130.0546, 20.057814, 16.215, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211988042, 123.866864, 20.061235, 16.508, GO5006_LC
211988147, 124.070596, 20.062696, 16.096, GO5097_LC|GO5006_LC
211988157, 134.337674, 20.062894, 14.259, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211988318, 136.997912, 20.065443, 15.055, GO5006_LC|GO5097_LC|GO5011_LC
211988382, 130.245519, 20.06647, 15.525, GO5006_LC|GO5032_LC
211988671, 125.053449, 20.071181, 15.723, GO5006_LC
211988700, 130.736447, 20.071716, 16.856, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211988831, 128.391453, 20.073792, 16.259, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211988836, 127.695434, 20.073881, 15.863, GO5097_LC|GO5006_LC
211988955, 132.222772, 20.075897, 17.115, GO5006_LC|GO5097_LC
211988997, 130.456039, 20.076728, 15.121, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211989008, 124.004401, 20.076901, 15.443, GO5006_LC
211989128, 136.689897, 20.079211, 14.595, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211989336, 125.090953, 20.082661, 16.694, GO5006_LC
211989620, 130.063359, 20.087227, 16.952, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211989855, 136.420049, 20.090881, 14.962, GO5097_LC|GO5011_LC|GO5006_LC
211989860, 130.819918, 20.090999, 14.844, GO5006_LC|GO5097_LC|GO5011_LC
211989941, 129.441179, 20.092247, 17.421, GO5006_LC|GO5018_LC|GO5048_LC
211990010, 129.815115, 20.093139, 14.968, GO5006_LC|GO5060_LC|GO5011_LC
211990403, 131.249551, 20.098982, 16.756, GO5006_LC|GO5032_LC|GO5097_LC|GO5011_LC
211990437, 124.767767, 20.099528, 15.657, GO5006_LC
211990547, 124.955359, 20.101385, 16.528, GO5006_LC
211990673, 124.582157, 20.103336, 16.921, GO5006_LC
211990859, 125.03019, 20.105995, 17.321, GO5006_LC
211991027, 125.201026, 20.108892, 16.818, GO5006_LC
211991115, 125.956313, 20.110456, 16.445, GO5006_LC
211991225, 126.057035, 20.111919, 15.985, GO5097_LC|GO5006_LC|GO5011_LC
211991537, 129.219959, 20.11658, 14.877, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5054_LC
211991549, 129.084992, 20.116776, 16.069, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5006_LC
211991772, 129.066248, 20.120254, 14.72, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211992053, 129.938386, 20.124298, 15.328, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211992062, 123.679097, 20.12447, 16.812, GO5006_LC
211992224, 123.915724, 20.126839, 17.315, GO5006_LC
211992610, 123.080557, 20.132954, 15.651, GO5006_LC
211992832, 124.876374, 20.136609, 16.021, GO5006_LC
211992843, 129.477373, 20.136759, 14.963, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211992869, 123.816283, 20.137205, 16.767, GO5006_LC
211992917, 132.629186, 20.137897, 15.401, GO5097_LC|GO5006_LC
211993057, 130.939873, 20.14037, 15.323, GO5006_LC|GO5060_LC
211993081, 128.306694, 20.140715, 14.439, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC|GO4109_LC
211993431, 124.964503, 20.14632, 15.364, GO5097_LC|GO5006_LC
211993445, 125.346896, 20.146524, 16.732, GO5006_LC
211993518, 123.062688, 20.147873, 16.133, GO5006_LC
211993700, 125.283149, 20.15122, 16.333, GO5006_LC
211993983, 130.771206, 20.155813, 16.631, GO5006_LC|GO5097_LC
211994126, 129.756551, 20.158328, 15.133, GO5006_LC|GO5060_LC
211994352, 127.413462, 20.161877, 14.836, GO5011_LC|GO5006_LC
211994563, 123.760979, 20.165203, 16.054, GO5006_LC
211994725, 124.869169, 20.167904, 15.533, GO5006_LC
211994910, 129.662759, 20.170795, 16.151, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211995062, 124.557277, 20.173376, 16.09, GO5006_LC
211995082, 131.418747, 20.17375, 16.343, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211995438, 122.987376, 20.17998, 15.348, GO5006_LC
211995848, 123.000564, 20.186072, 16.393, GO5006_LC
211996115, 124.937121, 20.190641, 12.777, GO5020_LC|GO5097_LC|GO5006_LC|GO5011_LC
211996329, 132.242252, 20.193749, 15.292, GO5006_LC|GO5083_LC|GO5011_LC
211996504, 126.096232, 20.196729, 14.156, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211996642, 130.497158, 20.198833, 16.454, GO5006_LC|GO5097_LC|GO5011_LC
211996705, 123.038591, 20.199654, 15.956, GO5006_LC|GO5097_LC|GO5011_LC
211996765, 127.371755, 20.200632, 14.283, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211996824, 136.756923, 20.201569, 14.86, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC|GO5054_LC
211997043, 126.17317, 20.205069, 15.066, GO5097_LC|GO5006_LC
211997108, 129.047193, 20.206127, 16.294, GO5006_LC|GO5097_LC
211997725, 130.99113, 20.216458, 15.285, GO5006_LC|GO5060_LC
211997993, 124.587158, 20.221161, 17.166, GO5006_LC
211998103, 130.497076, 20.222702, 14.095, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211998395, 129.516313, 20.227845, 15.372, GO5006_LC|GO5060_LC
211998655, 133.108567, 20.232206, 15.788, GO5097_LC|GO5006_LC
211999137, 125.034865, 20.240007, 16.358, GO5006_LC
211999174, 123.233718, 20.240644, 16.841, GO5006_LC
211999445, 123.921295, 20.245209, 16.923, GO5006_LC
211999750, 123.215896, 20.250254, 15.279, GO5006_LC|GO5011_LC
211999754, 124.665649, 20.25032, 16.476, GO5006_LC
211999976, 123.207143, 20.253761, 16.804, GO5006_LC
212000036, 126.172964, 20.254808, 15.391, GO5097_LC|GO5006_LC
212000359, 124.914521, 20.26047, 16.422, GO5006_LC
212000461, 123.292567, 20.261799, 14.826, GO5006_LC
212000498, 124.815188, 20.262484, 16.3, GO5006_LC|GO5097_LC
212000844, 128.296311, 20.267838, 17.214, GO5006_LC|GO5048_LC|GO5011_LC
212000966, 132.782235, 20.269918, 16.74, GO5006_LC|GO5097_LC
212001258, 133.904791, 20.274499, 14.691, GO5006_LC|GO5097_LC|GO5011_LC
212001397, 128.206427, 20.27729, 16.318, GO5097_LC|GO5006_LC
212001832, 129.424675, 20.284779, 16.541, GO5006_LC|GO5097_LC
212002023, 124.579863, 20.287531, 16.108, GO5006_LC
212003338, 130.567219, 20.310018, 14.906, GO5006_LC|GO5097_LC
212003748, 124.472618, 20.316938, 15.193, GO5006_LC|GO5011_LC
212003814, 126.16395, 20.318047, 17.036, GO5006_LC
212003882, 132.871493, 20.319289, 13.433, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
212003938, 132.523681, 20.320335, 16.056, GO5097_LC|GO5006_LC
212004215, 135.538243, 20.325083, 16.071, GO5006_LC|GO5097_LC|GO5011_LC
212005131, 126.988891, 20.340252, 14.268, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212005567, 123.595247, 20.347468, 17.072, GO5006_LC
212005821, 123.0687, 20.351397, 16.717, GO5006_LC
212005981, 133.183274, 20.353897, 15.772, GO5006_LC|GO5097_LC|GO5011_LC
212006082, 129.355031, 20.35552, 14.724, GO5006_LC|GO5048_LC
212006149, 127.373515, 20.356492, 13.683, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
212006179, 136.793165, 20.356976, 16.611, GO5097_LC|GO5011_LC|GO5006_LC
212006344, 126.476311, 20.359569, 12.466, GO5006_LC|GO5020_LC|GO4106_LC|GO5083_LC
212006793, 136.732344, 20.366903, 15.728, GO5006_LC|GO5097_LC
212006857, 127.650542, 20.367934, 13.829, GO5006_LC|GO5020_LC
212006919, 123.521379, 20.36902, 16.498, GO5006_LC
212006973, 123.88467, 20.369997, 16.02, GO5006_LC
212007193, 123.880387, 20.373837, 17.146, GO5006_LC
212007289, 123.93825, 20.375311, 16.512, GO5006_LC
212007498, 132.356669, 20.378409, 14.919, GO5006_LC|GO5011_LC
212008088, 132.695906, 20.388821, 15.391, GO5006_LC|GO5097_LC|GO5011_LC
212008882, 126.26617, 20.401339, 15.81, GO5097_LC|GO5006_LC
212008893, 127.300376, 20.401579, 16.745, GO5006_LC|GO5097_LC
212009127, 130.708484, 20.405302, 16.351, GO5006_LC|GO5097_LC|GO5011_LC
212009150, 126.836469, 20.405804, 16.403, GO5006_LC|GO5097_LC|GO5011_LC
212009412, 128.94762, 20.410204, 16.063, GO5006_LC|GO5097_LC|GO5011_LC
212009988, 125.010582, 20.419696, 16.832, GO5006_LC
212010108, 124.525282, 20.422056, 15.101, GO5006_LC|GO5011_LC|GO5083_LC
212010280, 126.831306, 20.425171, 16.309, GO5006_LC|GO5097_LC
212010409, 123.261684, 20.427859, 15.007, GO5006_LC
212010447, 133.684671, 20.428448, 15.018, GO5006_LC|GO5097_LC
212010478, 124.936041, 20.428984, 17.173, GO5006_LC
212011157, 124.216921, 20.439584, 14.077, GO5006_LC|GO5007_LC|GO5020_LC|GO5011_LC
212011250, 131.500159, 20.441048, 14.79, GO5006_LC|GO5060_LC|GO5054_LC
212011294, 123.205481, 20.441706, 16.593, GO5006_LC
212011416, 128.285188, 20.443718, 15.132, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212011573, 123.223186, 20.446404, 16.915, GO5006_LC|GO5097_LC
212011923, 136.8176, 20.451866, 15.601, GO5097_LC|GO5011_LC|GO5006_LC
212012311, 127.013757, 20.457893, 16.507, GO5006_LC|GO5097_LC
212012534, 133.455511, 20.461379, 14.256, GO5006_LC|GO5020_LC|GO5060_LC|GO5083_LC|GO5064_LC
212012744, 125.980041, 20.464987, 15.872, GO5006_LC
212012791, 135.247007, 20.465935, 16.322, GO5006_LC|GO5097_LC
212012811, 123.082223, 20.466246, 17.189, GO5006_LC
212012855, 126.116985, 20.466949, 14.672, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212013297, 130.195472, 20.47475, 15.132, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212013327, 125.308093, 20.475382, 17.142, GO5006_LC
212013411, 126.459557, 20.476728, 16.547, GO5006_LC|GO5097_LC
212013569, 125.20156, 20.479244, 16.958, GO5006_LC
212013731, 122.889608, 20.481697, 16.414, GO5006_LC
212013763, 123.093781, 20.482312, 15.137, GO5006_LC|GO5097_LC|GO5011_LC
212014104, 123.414328, 20.488625, 16.919, GO5006_LC
212014223, 123.832696, 20.490294, 16.41, GO5006_LC
212014981, 126.535027, 20.503241, 13.677, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
212015092, 123.414746, 20.504938, 16.338, GO5006_LC
212015417, 123.522925, 20.510792, 15.795, GO5006_LC
212015420, 135.636482, 20.510828, 14.971, GO5097_LC|GO5011_LC|GO5006_LC
212015471, 126.119735, 20.511668, 16.265, GO5006_LC
212015538, 129.969357, 20.512892, 16.371, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
212016249, 135.226395, 20.524522, 15.379, GO5097_LC|GO5006_LC|GO5011_LC
212016579, 137.564822, 20.530058, 15.975, GO5097_LC|GO5006_LC
212016589, 123.600702, 20.530182, 15.637, GO5006_LC|GO5097_LC
212017183, 130.903533, 20.540136, 16.463, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
212017297, 124.430464, 20.541982, 14.4, GO5020_LC|GO5011_LC|GO5006_LC
212017665, 123.079948, 20.547726, 13.601, GO5020_LC|GO5006_LC|GO5011_LC
212017838, 128.306233, 20.550393, 15.57, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
212018068, 129.565524, 20.554036, 14.638, GO5006_LC|GO5060_LC
212018280, 137.386153, 20.557809, 13.001, GO5007_LC|GO5020_LC|GO5006_LC
212018312, 123.649874, 20.558544, 14.386, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
212019308, 123.473023, 20.574619, 17.058, GO5006_LC
212019596, 124.741615, 20.579697, 14.996, GO5006_LC
212019609, 124.502067, 20.579954, 16.494, GO5006_LC|GO5097_LC
212019656, 129.963715, 20.580548, 14.879, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC
212019726, 136.467005, 20.58187, 14.965, GO5006_LC|GO5020_LC|GO5097_LC|GO5054_LC|GO5011_LC
212019800, 124.742987, 20.582867, 17.097, GO5006_LC
212021182, 126.054776, 20.606741, 16.354, GO5006_LC
212021516, 135.786015, 20.61213, 14.54, GO5020_LC|GO5083_LC|GO5006_LC
212021621, 125.962871, 20.614246, 16.196, GO5006_LC
212021626, 126.908738, 20.614328, 15.653, GO5006_LC|GO5097_LC
212021779, 132.731212, 20.616474, 15.241, GO5006_LC|GO5060_LC
212021941, 123.346303, 20.619384, 14.785, GO5006_LC|GO5060_LC
212021950, 123.958872, 20.619491, 16.726, GO5006_LC
212022044, 123.901505, 20.620956, 16.871, GO5006_LC
212022350, 133.157138, 20.625576, 15.83, GO5020_LC|GO5006_LC
212022870, 129.181826, 20.634435, 14.975, GO5006_LC|GO5020_LC|GO5060_LC
212022944, 124.913861, 20.635615, 16.614, GO5006_LC
212023001, 123.034624, 20.636608, 16.88, GO5006_LC
212023562, 125.154351, 20.645389, 15.746, GO5006_LC
212023698, 136.073433, 20.647959, 14.729, GO5006_LC|GO5020_LC|GO5060_LC
212023726, 136.926995, 20.648607, 16.924, GO5006_LC|GO5097_LC
212024164, 123.583677, 20.655899, 16.417, GO5097_LC|GO5006_LC
212024417, 127.877131, 20.660004, 16.258, GO5006_LC|GO5097_LC
212025087, 125.141796, 20.670996, 16.047, GO5006_LC
212025814, 129.026295, 20.683319, 14.605, GO5006_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212025873, 126.38833, 20.684209, 15.131, GO5097_LC|GO5006_LC
212025978, 126.760573, 20.68593, 15.67, GO5097_LC|GO5006_LC
212026083, 135.864549, 20.687683, 14.678, GO5020_LC|GO5097_LC|GO5006_LC|GO5011_LC
212026133, 133.127189, 20.688692, 14.976, GO5006_LC|GO5060_LC
212026416, 125.339746, 20.693586, 15.589, GO5006_LC
212026740, 125.111455, 20.699215, 16.942, GO5006_LC
212027081, 132.103853, 20.705219, 13.46, GO5006_LC|GO5020_LC
212027187, 124.208633, 20.70734, 16.514, GO5006_LC
212027214, 126.526107, 20.707815, 14.9, GO5006_LC|GO4109_LC|GO5011_LC
212027409, 123.537114, 20.711226, 16.898, GO5006_LC
212027446, 130.070418, 20.71174, 16.915, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
212027493, 129.867877, 20.712775, 14.919, GO5006_LC|GO5007_LC|GO5060_LC
212027494, 127.988476, 20.712789, 16.004, GO5006_LC|GO5097_LC
212027835, 133.784103, 20.718361, 16.767, GO5006_LC|GO5097_LC
212027909, 128.251621, 20.719471, 15.111, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212027937, 123.439369, 20.72, 16.548, GO5006_LC
212027941, 132.510372, 20.720089, 14.905, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
212028041, 128.341697, 20.721493, 14.321, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
212028202, 123.461441, 20.72418, 17.057, GO5006_LC
212028534, 130.418326, 20.729641, 15.138, GO5097_LC|GO5011_LC|GO5006_LC
212028548, 126.162016, 20.729767, 16.885, GO5006_LC|GO5097_LC
212028881, 130.95754, 20.735886, 14.685, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
212028918, 133.200091, 20.736508, 15.582, GO5006_LC|GO5060_LC
212029017, 124.892496, 20.738045, 16.584, GO5006_LC
212029401, 125.288124, 20.744383, 16.886, GO5006_LC
212029688, 129.458591, 20.748621, 16.68, GO5006_LC|GO5097_LC
212029888, 131.381508, 20.751952, 16.314, GO5006_LC|GO5018_LC
212030789, 123.969399, 20.768173, 16.042, GO5097_LC|GO5006_LC
212031674, 125.14941, 20.782431, 13.767, GO5020_LC|GO5011_LC|GO5006_LC
212032384, 129.939512, 20.794657, 15.268, GO5006_LC|GO5060_LC
212032394, 123.601536, 20.794733, 16.915, GO5006_LC
212033604, 130.116912, 20.813955, 14.659, GO5006_LC|GO5020_LC|GO5060_LC
212033789, 130.017582, 20.816887, 14.742, GO5006_LC|GO5020_LC|GO5060_LC
212034009, 126.018802, 20.820244, 14.003, GO5020_LC|GO5097_LC|GO5006_LC
212035262, 124.178357, 20.84145, 15.252, GO5097_LC|GO5006_LC|GO5011_LC
212035633, 127.635651, 20.848103, 17.306, GO5006_LC|GO5011_LC
212035936, 125.268524, 20.85368, 14.983, GO5006_LC
212036795, 125.136412, 20.867966, 16.084, GO5006_LC
212037289, 125.157742, 20.875881, 16.614, GO5006_LC
212038234, 125.198406, 20.892761, 16.795, GO5006_LC|GO5097_LC
212039170, 126.101372, 20.910262, 16.291, GO5006_LC
212060753, 133.780748, 21.288295, 15.613, GO5006_LC|GO5011_LC
212061406, 133.71613, 21.300255, 13.986, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
212065267, 132.717249, 21.370684, 16.488, GO5006_LC|GO5097_LC|GO5011_LC
212066348, 134.575688, 21.389675, 17.071, GO5006_LC|GO5097_LC
212066519, 130.128022, 21.392551, 16.937, GO5006_LC|GO5018_LC|GO5048_LC|GO5097_LC
212067143, 131.134195, 21.403769, 14.113, GO5006_LC|GO5020_LC|GO5032_LC|GO5097_LC
212067424, 131.060039, 21.40921, 16.641, GO5006_LC|GO5097_LC
212068332, 129.984735, 21.425568, 15.918, GO5006_LC|GO5097_LC|GO5011_LC
212069379, 132.002173, 21.444118, 16.136, GO5097_LC|GO5006_LC
212069633, 130.707577, 21.448731, 13.647, GO5006_LC
212069722, 129.640493, 21.450693, 16.565, GO5097_LC|GO5006_LC
212069861, 134.444189, 21.453533, 14.102, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
212070332, 132.595032, 21.46181, 14.928, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO5054_LC
212070630, 126.248232, 21.467377, 14.649, GO5020_LC|GO5097_LC|GO5006_LC
212070650, 133.646787, 21.46755, 15.384, GO5006_LC|GO5097_LC|GO5011_LC
212072383, 128.99938, 21.499317, 15.193, GO5006_LC|GO5011_LC
212072733, 129.041911, 21.506119, 14.325, GO5007_LC|GO5020_LC|GO5011_LC|GO5006_LC
212073210, 129.007133, 21.514966, 15.957, GO5006_LC|GO5097_LC
212073581, 132.386334, 21.522108, 16.827, GO5006_LC|GO5097_LC
212074027, 130.392669, 21.530293, 15.215, GO5006_LC|GO5097_LC
212075371, 127.83847, 21.554645, 14.062, GO5006_LC|GO5020_LC|GO5060_LC
212076098, 129.336533, 21.567736, 13.936, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
212076659, 129.362954, 21.578749, 16.047, GO5006_LC|GO5097_LC|GO5011_LC
212077267, 133.216045, 21.590326, 14.772, GO5006_LC|GO5011_LC
212078043, 132.444641, 21.603773, 14.999, GO5006_LC|GO5007_LC|GO5097_LC
212078074, 130.709846, 21.604206, 16.5, GO5006_LC|GO5097_LC
212078774, 133.162489, 21.617767, 16.78, GO5046_LC|GO5006_LC
212078811, 131.224474, 21.61848, 15.194, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC
212079235, 130.143889, 21.626878, 14.595, GO5006_LC|GO5020_LC|GO5097_LC
212079601, 128.223088, 21.633934, 15.313, GO5006_LC|GO5097_LC
212080649, 125.943555, 21.65276, 16.651, GO5006_LC
212081648, 128.228482, 21.670602, 14.066, GO5020_LC|GO5097_LC|GO5006_LC
212081794, 126.117092, 21.673401, 13.575, GO5007_LC|GO5020_LC|GO5006_LC
212082099, 129.318808, 21.679672, 15.401, GO5097_LC|GO5006_LC
212082288, 131.135807, 21.683147, 15.639, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212082299, 125.976702, 21.683312, 15.294, GO5006_LC
212082796, 126.542505, 21.692756, 14.17, GO5006_LC|GO5007_LC|GO5020_LC
212082898, 128.985215, 21.694387, 16.714, GO5006_LC|GO5097_LC
212083004, 132.821842, 21.696423, 16.511, GO5006_LC|GO5097_LC|GO5011_LC
212083147, 133.522932, 21.699095, 16.803, GO5006_LC|GO5011_LC
212083276, 126.06986, 21.701925, 16.265, GO5006_LC
212083950, 129.196128, 21.714487, 16.851, GO5006_LC|GO5097_LC
212084269, 129.6507, 21.72024, 16.964, GO5006_LC|GO5011_LC
212084529, 133.423556, 21.724928, 14.82, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212085721, 133.847447, 21.746755, 15.318, GO5006_LC|GO5011_LC
212088059, 132.707863, 21.789122, 14.757, GO5006_LC|GO5060_LC|GO5054_LC|GO5011_LC
212088298, 131.045544, 21.793999, 15.911, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5006_LC
212088306, 126.260569, 21.794095, 14.413, GO5020_LC|GO5054_LC|GO5011_LC|GO5006_LC
212088850, 133.834844, 21.804878, 16.081, GO5006_LC|GO5097_LC|GO5011_LC
212089288, 126.156287, 21.813045, 16.189, GO5006_LC
212089751, 127.632173, 21.822083, 16.306, GO5006_LC|GO5097_LC
212090454, 131.01636, 21.836267, 13.845, GO5006_LC|GO5020_LC|GO5060_LC
212092607, 125.994706, 21.879011, 15.718, GO5006_LC
212092636, 134.521661, 21.879517, 16.796, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
212092668, 130.126814, 21.880058, 14.439, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212092746, 127.644804, 21.881783, 16.161, GO5006_LC|GO5097_LC|GO5011_LC
212093554, 128.102218, 21.897411, 15.048, GO5006_LC|GO5097_LC
212094211, 132.63804, 21.909969, 16.361, GO5006_LC|GO5097_LC
212094977, 130.082297, 21.923459, 14.952, GO5006_LC|GO5060_LC|GO5054_LC
212095079, 127.320277, 21.925245, 14.353, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
212095962, 133.966035, 21.942648, 14.444, GO5006_LC|GO5020_LC|GO5097_LC
212096748, 126.170862, 21.958268, 15.959, GO5006_LC
212099220, 127.922559, 22.005913, 16.676, GO5006_LC|GO5097_LC
212099833, 133.794856, 22.018138, 15.13, GO5020_LC|GO5054_LC|GO5006_LC
212100734, 133.337865, 22.035875, 16.424, GO5006_LC|GO5097_LC|GO5011_LC
212100958, 127.458609, 22.039991, 15.964, GO5097_LC|GO5006_LC
212101449, 130.975634, 22.049478, 15.339, GO5006_LC|GO5060_LC|GO5054_LC
212101755, 129.426915, 22.054941, 16.301, GO5006_LC|GO5011_LC
212102181, 128.049045, 22.062542, 14.495, GO5020_LC|GO5006_LC
212102351, 130.171972, 22.065742, 14.791, GO5006_LC|GO5020_LC|GO5097_LC
212102971, 126.081157, 22.078199, 16.37, GO5006_LC
212103007, 126.853901, 22.078871, 16.445, GO5006_LC|GO5097_LC
212103052, 126.692273, 22.079618, 16.361, GO5097_LC|GO5006_LC
212103082, 132.206982, 22.08025, 14.543, GO5006_LC|GO5020_LC|GO5060_LC
212103542, 132.075521, 22.089739, 17.322, GO5006_LC|GO5011_LC
212104351, 129.163172, 22.105185, 15.634, GO5097_LC|GO5006_LC
212104761, 132.056146, 22.11404, 14.589, GO5002_SC|GO5002_LC|GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212105534, 126.914357, 22.129884, 14.923, GO5097_LC|GO5011_LC|GO5006_LC
212105669, 126.832194, 22.132473, 16.354, GO5006_LC|GO5097_LC
212107264, 132.572247, 22.16461, 13.502, GO5006_LC
212108286, 130.532743, 22.184769, 16.958, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212108335, 132.972302, 22.18572, 14.793, GO5006_LC|GO5020_LC
212108363, 126.211506, 22.18635, 13.67, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
212109144, 127.230474, 22.201155, 16.47, GO5006_LC|GO5097_LC
212109351, 128.242013, 22.20566, 16.612, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
212110165, 127.164346, 22.221972, 16.43, GO5006_LC|GO5097_LC
212110598, 127.700502, 22.230241, 16.018, GO5006_LC|GO5046_LC
212110983, 127.731054, 22.237652, 15.988, GO5097_LC|GO5006_LC
212112175, 134.279722, 22.261606, 16.593, GO5006_LC|GO5097_LC
212112321, 130.29844, 22.264377, 15.334, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC
212112611, 126.483222, 22.269912, 15.5, GO5097_LC|GO5006_LC
212112700, 131.119859, 22.271731, 14.252, GO5006_LC|GO5020_LC|GO5060_LC
212113749, 129.474738, 22.293125, 16.362, GO5006_LC|GO5048_LC|GO5097_LC
212114333, 130.231637, 22.304785, 14.112, GO5006_LC|GO5020_LC|GO5097_LC
212115006, 126.139657, 22.31741, 16.009, GO5097_LC|GO5006_LC
212115017, 132.036933, 22.317694, 15.124, GO5006_LC|GO5097_LC|GO5060_LC|GO5054_LC
212115237, 134.301065, 22.322424, 14.321, GO5007_LC|GO5020_LC|GO5097_LC|GO5006_LC
212115293, 131.355017, 22.323577, 15.289, GO5006_LC|GO5060_LC
212115764, 127.727102, 22.332411, 16.228, GO5006_LC|GO5097_LC
