EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212008718, 123.626347, 20.398493, 16.586, GO5096_LC
212009051, 136.64198, 20.404135, 15.671, GO5096_LC
212009240, 137.387416, 20.407495, 15.148, GO5096_LC
212009549, 137.220772, 20.412729, 16.767, GO5096_LC
212009658, 127.791044, 20.414446, 17.375, GO5096_LC
212009830, 135.836514, 20.417168, 17.105, GO5096_LC
212010649, 135.126634, 20.431491, 17.865, GO5096_LC
212010880, 135.452212, 20.435598, 16.573, GO5096_LC
212011318, 136.456373, 20.442112, 17.066, GO5096_LC
212011476, 136.065386, 20.444894, 12.743, GO5033_LC|GO5096_LC
212011597, 137.237304, 20.446768, 17.472, GO5096_LC
212011688, 129.925885, 20.448235, 17.164, GO5096_LC
212012261, 122.9603, 20.457207, 17.462, GO5096_LC
212012266, 126.133907, 20.457275, 16.117, GO5096_LC
212012438, 126.792187, 20.459809, 16.271, GO5096_LC
212012570, 135.778363, 20.461924, 15.931, GO5096_LC
212012584, 133.324598, 20.462231, 17.017, GO5096_LC
212013106, 136.40513, 20.471479, 15.55, GO5096_LC
212013401, 124.26748, 20.476643, 18.875, GO5096_LC
212013554, 137.38682, 20.47909, 14.994, GO5096_LC
212013612, 129.601843, 20.479882, 17.101, GO5096_LC
212014022, 133.596699, 20.487264, 15.696, GO5096_LC
212014232, 124.405984, 20.490511, 16.939, GO5096_LC
212014265, 129.932409, 20.491026, 16.998, GO5096_LC
212014314, 135.133801, 20.491726, 17.443, GO5096_LC
212014631, 135.625585, 20.497059, 16.43, GO5096_LC
212014634, 136.058029, 20.497116, 17.658, GO5096_LC
212014654, 123.996591, 20.497544, 16.847, GO5096_LC
212014941, 123.968282, 20.502464, 17.9, GO5096_LC
212014991, 137.024175, 20.503401, 16.887, GO5096_LC
212015015, 131.410036, 20.503923, 17.452, GO5096_LC
212015094, 132.878513, 20.504957, 16.804, GO5096_LC
212015197, 128.351765, 20.507066, 12.715, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC
212015382, 135.526899, 20.510196, 15.705, GO5096_LC
212015413, 124.803184, 20.510754, 13.907, GO5096_LC
212015506, 131.429253, 20.512205, 15.845, GO5096_LC
212015507, 124.239869, 20.512209, 17.434, GO5096_LC
212015586, 126.129581, 20.513708, 16.383, GO5096_LC
212016252, 135.534942, 20.524612, 16.546, GO5096_LC
212016496, 136.510521, 20.528694, 16.144, GO5096_LC
212016777, 126.084355, 20.533268, 16.516, GO5096_LC
212016786, 132.447872, 20.533478, 15.988, GO5096_LC
212017134, 127.690295, 20.539381, 17.747, GO5096_LC
212017331, 126.745938, 20.542616, 17.734, GO5096_LC
212017642, 135.538447, 20.547464, 15.353, GO5096_LC
212017965, 135.966536, 20.552521, 15.189, GO5096_LC
212018187, 132.201064, 20.556098, 17.296, GO5096_LC
212018403, 132.858697, 20.560118, 12.472, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC
212019080, 124.871149, 20.570564, 18.229, GO5096_LC
212019092, 125.082202, 20.570807, 18.147, GO5096_LC
212019142, 137.07453, 20.571614, 17.933, GO5096_LC
212019299, 126.753635, 20.574446, 18.077, GO5096_LC
212019488, 123.288492, 20.577787, 11.372, GO5007_LC|GO5096_LC
212019842, 133.669594, 20.583589, 14.11, GO5096_LC|GO5100_LC
212020217, 137.40364, 20.590111, 18.45, GO5096_LC
212020246, 133.377474, 20.590618, 14.876, GO5096_LC
212020548, 135.536782, 20.596075, 16.142, GO5096_LC
212020713, 135.900835, 20.598672, 18.304, GO5096_LC
212020777, 127.668787, 20.599651, 16.74, GO5096_LC
212021014, 126.765625, 20.603865, 18.994, GO5096_LC
212021165, 133.987985, 20.606435, 15.268, GO5096_LC
212021273, 135.228045, 20.608152, 18.13, GO5096_LC
212021295, 127.721481, 20.608465, 17.379, GO5096_LC
212021418, 133.452731, 20.610641, 15.64, GO5096_LC
212021421, 135.2957, 20.610679, 14.532, GO5096_LC
212021579, 133.905329, 20.613346, 10.993, GO5007_LC|GO5033_LC|GO5096_LC
212021710, 136.562114, 20.615408, 16.615, GO5096_LC
212021793, 134.345246, 20.616731, 18.156, GO5096_LC
212021928, 135.549617, 20.619154, 15.849, GO5096_LC
212022031, 135.523523, 20.620714, 16.822, GO5096_LC
212022385, 136.554189, 20.626078, 17.342, GO5096_LC
212022464, 137.249696, 20.627614, 14.758, GO5096_LC
212022719, 124.852802, 20.632069, 16.619, GO5096_LC
212022731, 135.652515, 20.632271, 18.137, GO5096_LC
212023073, 127.829539, 20.637596, 17.968, GO5096_LC
212023239, 126.429593, 20.640314, 18.612, GO5096_LC
212023349, 136.614309, 20.642027, 16.274, GO5096_LC
212023538, 136.600046, 20.645056, 15.942, GO5096_LC
212024264, 123.207669, 20.657408, 16.44, GO5096_LC
212024398, 128.145748, 20.659821, 17.629, GO5096_LC
212024444, 123.003514, 20.660397, 17.122, GO5096_LC
212024449, 135.546794, 20.660536, 15.879, GO5096_LC
212024522, 136.23363, 20.661724, 17.352, GO5096_LC
212024618, 126.576662, 20.663324, 17.722, GO5096_LC
212024661, 129.661529, 20.664103, 18.258, GO5096_LC
212024797, 135.473592, 20.666079, 16.376, GO5096_LC
212024868, 135.854514, 20.667383, 14.565, GO5096_LC
212025004, 135.606675, 20.669622, 17.233, GO5096_LC
212025024, 124.645148, 20.669926, 18.754, GO5096_LC
212025141, 130.057881, 20.671877, 17.94, GO5096_LC
212025171, 127.915357, 20.672365, 17.024, GO5096_LC
212025271, 124.763022, 20.674053, 16.813, GO5096_LC
212025350, 135.535957, 20.67514, 18.222, GO5096_LC
212025721, 135.996498, 20.681741, 16.151, GO5096_LC
212025938, 133.292019, 20.685188, 17.203, GO5096_LC
212026310, 124.060628, 20.69183, 18.937, GO5096_LC
212026407, 135.195028, 20.693427, 18.072, GO5096_LC
212026773, 124.030629, 20.699606, 16.315, GO5096_LC
212026800, 135.638093, 20.700171, 17.776, GO5096_LC
212026906, 133.635355, 20.702167, 18.242, GO5096_LC
212027001, 129.367719, 20.703993, 15.596, GO5096_LC
212027380, 134.350132, 20.71055, 15.025, GO5096_LC
212027509, 133.69514, 20.713055, 15.838, GO5096_LC|GO5100_LC
212027993, 124.446075, 20.720877, 17.682, GO5096_LC
212028062, 126.617076, 20.721901, 15.257, GO5096_LC|GO5100_LC
212028067, 127.984575, 20.721943, 17.909, GO5096_LC
212028073, 128.035455, 20.722019, 15.362, GO5096_LC
212028201, 135.623203, 20.724146, 18.51, GO5096_LC
212028478, 130.904007, 20.728792, 17.152, GO5096_LC
212029750, 130.29746, 20.749647, 15.487, GO5096_LC
212029898, 130.469597, 20.752132, 13.18, GO5096_LC
212030204, 124.804293, 20.757481, 17.508, GO5096_LC
212030216, 130.330916, 20.757694, 16.906, GO5096_LC
212030422, 124.623117, 20.761479, 14.618, GO5096_LC
212030590, 127.408339, 20.764817, 11.98, GO5020_LC|GO5096_LC
212030749, 124.513053, 20.767482, 18.178, GO5096_LC
212031151, 127.743959, 20.774206, 16.567, GO5096_LC
212031596, 128.000252, 20.781226, 11.991, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC|GO5106_LC|GO5060_LC
212031753, 123.852327, 20.783972, 18.137, GO5096_LC
212032390, 126.956344, 20.794687, 12.51, GO5007_LC|GO5020_LC|GO5096_LC
212034189, 124.716198, 20.8232, 16.239, GO5096_LC
212036765, 125.338089, 20.867491, 14.238, GO5096_LC
212037221, 126.691144, 20.874803, 11.188, GO5007_LC|GO5096_LC
212037809, 127.262211, 20.884842, 16.967, GO5096_LC
212038284, 124.427196, 20.893735, 18.371, GO5096_LC
212061825, 134.257849, 21.307915, 16.416, GO5096_LC
212063844, 132.503905, 21.344805, 17.421, GO5096_LC
212064761, 131.359717, 21.361395, 16.22, GO5096_LC
212064980, 132.500147, 21.365543, 18.967, GO5096_LC
212065674, 134.132982, 21.378134, 16.645, GO5096_LC
212066788, 133.201105, 21.397598, 16.377, GO5096_LC
212066937, 132.627024, 21.40019, 16.122, GO5096_LC
212067089, 131.495044, 21.402743, 17.532, GO5096_LC
212067259, 126.986147, 21.405917, 18.085, GO5096_LC
212067464, 129.789549, 21.409985, 10.634, GO5007_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5096_LC|GO5104_LC|GO5060_LC
212067620, 133.075473, 21.412464, 18.301, GO5096_LC
212067881, 127.113576, 21.417219, 16.21, GO5096_LC
212067960, 125.967681, 21.418699, 15.713, GO5096_LC
212068012, 126.540197, 21.419573, 17.454, GO5096_LC
212068153, 133.168342, 21.422375, 14.668, GO5096_LC
212068165, 132.311227, 21.422537, 16.397, GO5096_LC
212068857, 125.922707, 21.434884, 13.972, GO5096_LC
212069015, 126.224495, 21.437142, 19.425, GO5096_LC
212069529, 126.257908, 21.446917, 16.446, GO5096_LC
212069943, 129.189021, 21.454929, 17.463, GO5096_LC
212070055, 134.137474, 21.457138, 16.893, GO5096_LC
212070066, 126.534914, 21.457319, 17.023, GO5096_LC
212070101, 134.214734, 21.457962, 18.007, GO5096_LC
212070231, 132.97913, 21.460114, 17.789, GO5096_LC
212070488, 132.534182, 21.464773, 17.262, GO5096_LC
212071280, 126.925096, 21.4791, 14.211, GO5096_LC|GO5100_LC
212071626, 133.311287, 21.485426, 18.365, GO5096_LC
212071688, 127.08896, 21.486731, 16.702, GO5096_LC
212071697, 132.216472, 21.487032, 17.775, GO5096_LC
212071789, 127.510519, 21.488659, 14.282, GO5096_LC|GO5100_LC
212072271, 128.200035, 21.497349, 18.061, GO5096_LC
212072388, 131.435157, 21.499363, 18.148, GO5096_LC
212072466, 126.881478, 21.501156, 18.357, GO5096_LC
212072752, 132.967078, 21.506393, 18.41, GO5096_LC
212072849, 131.510195, 21.50816, 16.139, GO5096_LC
212073908, 132.740673, 21.528112, 17.258, GO5096_LC
212074157, 128.026867, 21.532439, 17.011, GO5096_LC|GO5100_LC
212074472, 132.377212, 21.538278, 17.347, GO5096_LC
212075364, 126.730441, 21.554478, 16.217, GO5096_LC
212075561, 130.000726, 21.55772, 16.491, GO5096_LC
212075568, 132.716224, 21.557809, 17.406, GO5096_LC
212075708, 131.173299, 21.560471, 17.57, GO5096_LC
212075851, 127.912142, 21.563143, 15.965, GO5096_LC
212076803, 130.414594, 21.581458, 17.306, GO5096_LC
212077187, 132.314066, 21.588373, 17.737, GO5096_LC
212077263, 134.320783, 21.590244, 18.199, GO5096_LC
212077292, 126.491519, 21.590702, 17.435, GO5096_LC
212077306, 126.999642, 21.590998, 17.772, GO5096_LC
212079338, 128.019908, 21.628691, 15.507, GO5096_LC
212080024, 133.004564, 21.641971, 18.003, GO5096_LC
212080098, 132.121742, 21.642992, 11.888, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC
212080218, 126.774854, 21.645284, 14.241, GO5096_LC
212080595, 129.294995, 21.651716, 16.383, GO5096_LC
212080800, 132.947556, 21.655654, 18.525, GO5096_LC
212081004, 132.462807, 21.659258, 16.94, GO5096_LC
212081459, 126.523055, 21.667276, 15.636, GO5096_LC|GO5100_LC
212081636, 126.369042, 21.670288, 16.928, GO5096_LC
212082148, 130.305066, 21.680393, 18.032, GO5096_LC
212082643, 132.53082, 21.689813, 16.797, GO5096_LC
212082668, 126.811784, 21.690165, 17.227, GO5096_LC
212082791, 126.361462, 21.69268, 15.03, GO5096_LC
212083195, 130.774021, 21.700262, 17.801, GO5096_LC
212083218, 128.403881, 21.700829, 16.574, GO5096_LC
212083530, 126.755805, 21.706805, 14.088, GO5096_LC|GO5100_LC
212083551, 134.31143, 21.707078, 18.36, GO5096_LC
212083804, 129.033901, 21.711744, 17.836, GO5096_LC
212084039, 132.808364, 21.715948, 15.379, GO5096_LC
212084152, 133.333424, 21.718155, 18.263, GO5096_LC
212084299, 126.672887, 21.720732, 17.599, GO5096_LC
212084304, 130.658144, 21.720814, 18.119, GO5096_LC
212084359, 126.651002, 21.721974, 17.273, GO5096_LC
212084675, 134.424437, 21.727655, 17.099, GO5096_LC
212084842, 126.376825, 21.730454, 17.584, GO5096_LC
212085941, 132.834995, 21.750875, 17.735, GO5096_LC
212086533, 127.858361, 21.761894, 17.927, GO5096_LC
212086677, 133.831729, 21.764723, 16.203, GO5096_LC
212086888, 130.227081, 21.768124, 16.42, GO5096_LC
212086943, 127.819431, 21.769096, 16.568, GO5096_LC
212087233, 133.766911, 21.774258, 17.563, GO5096_LC
212087300, 126.720778, 21.775367, 12.679, GO5007_LC|GO5096_LC
212087996, 133.77634, 21.787996, 17.264, GO5096_LC
212088128, 129.237945, 21.790288, 18.121, GO5096_LC
212088224, 133.918084, 21.79251, 17.377, GO5096_LC
212088638, 126.679949, 21.801174, 13.946, GO5007_LC|GO5096_LC
212088968, 132.143268, 21.806967, 18.533, GO5096_LC
212089118, 133.91473, 21.810104, 12.519, GO5007_LC|GO5033_LC|GO5096_LC
212089136, 127.928389, 21.810423, 11.768, GO5029_LC|GO5096_LC|GO5104_LC
212089703, 132.683621, 21.820919, 16.808, GO5096_LC
212089827, 133.200898, 21.823631, 17.964, GO5096_LC
212090188, 134.2075, 21.830599, 18.284, GO5096_LC
212090410, 130.102707, 21.835518, 17.576, GO5096_LC
212090529, 132.068886, 21.837902, 17.454, GO5096_LC
212090915, 134.575152, 21.845778, 17.779, GO5096_LC
212091785, 128.358631, 21.862867, 18.198, GO5096_LC
212091943, 131.359391, 21.865588, 10.915, GO5007_LC|GO5033_LC|GO5096_LC|GO5023_LC
212092070, 132.511406, 21.868057, 11.733, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC
212092289, 128.292687, 21.872471, 18.071, GO5096_LC
212092348, 132.549274, 21.873935, 13.037, GO5007_LC|GO5096_LC
212092403, 132.807254, 21.874943, 15.785, GO5096_LC
212092634, 126.449017, 21.879464, 17.21, GO5096_LC
212093035, 132.488876, 21.887411, 16.617, GO5096_LC
212093394, 125.906275, 21.894503, 17.644, GO5096_LC
212093725, 126.808575, 21.900553, 18.232, GO5096_LC
212093912, 134.217528, 21.904085, 16.721, GO5096_LC
212094284, 132.796452, 21.911398, 16.91, GO5096_LC
212094934, 131.218414, 21.922785, 17.617, GO5096_LC
212095343, 130.82012, 21.930618, 12.637, GO5096_LC
212096201, 129.757081, 21.947595, 18.359, GO5096_LC
212097015, 127.252929, 21.963366, 17.055, GO5096_LC
212097454, 134.018103, 21.971731, 15.962, GO5096_LC
212097782, 133.470129, 21.977566, 14.761, GO5096_LC
212098986, 127.12408, 22.001956, 18.126, GO5096_LC
212099852, 126.150417, 22.018641, 17.979, GO5096_LC
212100145, 131.158204, 22.024456, 18.028, GO5096_LC
212100209, 127.138609, 22.025763, 17.159, GO5096_LC
212100229, 130.387117, 22.026155, 18.248, GO5096_LC
212100559, 129.997129, 22.032262, 18.121, GO5096_LC
212100656, 133.195215, 22.034549, 17.749, GO5096_LC
212100669, 127.067993, 22.034885, 16.014, GO5096_LC
212100683, 128.15788, 22.035143, 17.498, GO5096_LC|GO5100_LC
212100816, 127.198285, 22.037138, 17.707, GO5096_LC
212101678, 127.192163, 22.053463, 13.639, GO5096_LC
212102004, 134.126415, 22.059353, 16.838, GO5096_LC
212102125, 132.63663, 22.061411, 18.133, GO5096_LC
212102290, 127.186587, 22.064564, 17.0, GO5096_LC
212102565, 132.130853, 22.069975, 17.043, GO5096_LC
212104055, 129.532506, 22.099195, 17.966, GO5096_LC
212104158, 129.134189, 22.101284, 17.681, GO5096_LC
212104324, 129.766793, 22.104649, 16.929, GO5096_LC
212104742, 129.805513, 22.113562, 17.539, GO5096_LC
212105411, 127.227078, 22.127386, 16.403, GO5096_LC
212105631, 130.281518, 22.13195, 17.312, GO5096_LC
212105869, 131.057706, 22.136444, 15.907, GO5096_LC|GO5100_LC
212106089, 133.875745, 22.140743, 18.195, GO5096_LC
212106955, 131.376163, 22.15804, 17.303, GO5096_LC
212107310, 128.436261, 22.165344, 16.276, GO5096_LC
212107553, 130.901513, 22.170296, 15.983, GO5096_LC
212107607, 133.346842, 22.17125, 11.936, GO5020_LC|GO5089_LC|GO5096_LC|GO5104_LC
212107685, 128.463847, 22.172714, 17.373, GO5096_LC
212108595, 131.177587, 22.19076, 17.654, GO5096_LC|GO5100_LC
212108989, 131.047043, 22.198271, 17.406, GO5096_LC|GO5100_LC
212109620, 126.961249, 22.210712, 16.942, GO5096_LC
212110398, 127.066572, 22.226652, 14.45, GO5096_LC
212110413, 130.142983, 22.22695, 16.458, GO5096_LC
212110936, 127.495778, 22.236727, 17.754, GO5096_LC
212111097, 126.628248, 22.239998, 17.317, GO5096_LC
212111105, 130.91758, 22.240112, 17.026, GO5096_LC
212111402, 132.339966, 22.246226, 19.601, GO5096_LC
212111770, 130.006597, 22.253678, 15.012, GO5096_LC
212112108, 126.622302, 22.259909, 17.137, GO5096_LC
212112465, 130.627919, 22.2673, 16.164, GO5096_LC
212112639, 127.720759, 22.270466, 16.52, GO5096_LC
212112888, 134.344847, 22.275757, 16.663, GO5096_LC
212113124, 127.471452, 22.280346, 18.248, GO5096_LC
212113825, 130.187041, 22.294449, 16.495, GO5096_LC
212115198, 133.15869, 22.321461, 18.202, GO5096_LC
212115220, 134.459572, 22.322123, 15.957, GO5096_LC
212116234, 126.670892, 22.341797, 18.256, GO5096_LC
212116238, 127.483049, 22.341854, 18.075, GO5096_LC
212116517, 132.903644, 22.347754, 17.559, GO5096_LC
212116680, 134.598931, 22.350796, 17.591, GO5096_LC
212117020, 133.236917, 22.357126, 17.098, GO5096_LC
212117924, 126.822918, 22.375347, 16.167, GO5096_LC
212118049, 127.955661, 22.37793, 16.301, GO5096_LC
212118139, 133.709823, 22.37969, 15.468, GO5096_LC
212118311, 133.026116, 22.383205, 16.877, GO5096_LC
212118491, 132.518713, 22.386562, 16.633, GO5096_LC
212118834, 126.532801, 22.393278, 16.823, GO5096_LC
212119777, 130.743857, 22.411951, 16.957, GO5096_LC
212119851, 130.396746, 22.413432, 16.94, GO5096_LC
212119975, 132.467361, 22.415889, 15.254, GO5096_LC
212120051, 131.556715, 22.417191, 16.273, GO5096_LC
212120301, 126.652918, 22.422362, 16.215, GO5096_LC
212120407, 127.434767, 22.424363, 15.696, GO5096_LC|GO5038_LC
212120568, 130.397758, 22.427126, 17.54, GO5096_LC
212121500, 132.269925, 22.445404, 17.702, GO5096_LC
212123217, 130.736226, 22.479382, 18.056, GO5096_LC
212123393, 126.723229, 22.483202, 17.633, GO5096_LC
212124395, 127.282291, 22.505074, 16.199, GO5096_LC
212124469, 127.258943, 22.506284, 16.734, GO5096_LC
212124839, 133.586513, 22.514041, 17.235, GO5096_LC
212125274, 133.879983, 22.522551, 14.999, GO5096_LC
212125807, 133.547863, 22.533125, 17.11, GO5096_LC
212127769, 131.497192, 22.573245, 17.968, GO5096_LC
212129290, 131.26022, 22.603328, 15.224, GO5096_LC
212130112, 127.585115, 22.620482, 17.98, GO5096_LC
212130211, 127.631965, 22.622284, 11.019, GO5033_LC|GO5096_LC
212130405, 132.713383, 22.626532, 17.842, GO5096_LC
212130532, 134.481942, 22.628751, 11.285, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC
212130761, 132.115743, 22.633621, 15.156, GO5096_LC
212130800, 134.459229, 22.634537, 17.186, GO5096_LC
212130995, 127.590727, 22.638662, 16.498, GO5096_LC
212131653, 127.949272, 22.651637, 16.685, GO5096_LC
212131692, 130.028587, 22.652567, 17.444, GO5096_LC
212131831, 131.116483, 22.655381, 16.061, GO5096_LC|GO5100_LC
212131956, 127.92405, 22.658007, 17.302, GO5096_LC
212131959, 130.175159, 22.658022, 18.091, GO5096_LC
212132092, 131.415016, 22.660643, 17.649, GO5096_LC
212132376, 134.284268, 22.666507, 17.023, GO5096_LC
212132538, 130.908617, 22.669852, 11.409, GO5029_LC|GO5033_LC|GO5096_LC
212133079, 131.380414, 22.680439, 18.364, GO5096_LC
212133384, 131.111749, 22.686588, 17.347, GO5096_LC
212133597, 130.722981, 22.690594, 16.491, GO5096_LC
212133829, 131.374388, 22.695562, 16.365, GO5096_LC
212134428, 131.228295, 22.707003, 17.125, GO5096_LC
212134640, 130.872789, 22.710878, 16.662, GO5096_LC
212134648, 134.200043, 22.711059, 15.475, GO5096_LC
212134759, 134.233234, 22.713345, 16.185, GO5096_LC
212135083, 134.216673, 22.719671, 16.842, GO5096_LC
212135324, 134.566312, 22.724676, 16.524, GO5096_LC
212135451, 130.282655, 22.727264, 16.47, GO5096_LC
212135788, 131.435756, 22.733963, 17.254, GO5096_LC
212135887, 130.048119, 22.735928, 16.206, GO5096_LC
212135965, 128.426957, 22.737502, 17.866, GO5096_LC
212135992, 130.840679, 22.738001, 17.033, GO5096_LC
212136238, 127.360288, 22.743446, 15.546, GO5096_LC
212136407, 132.232423, 22.746964, 16.377, GO5096_LC
212136482, 126.179899, 22.748381, 17.62, GO5096_LC
212137779, 134.438888, 22.775659, 18.18, GO5096_LC
212137802, 134.52186, 22.776063, 14.754, GO5096_LC
212138039, 126.415196, 22.779997, 18.964, GO5096_LC
212138434, 127.936085, 22.788317, 11.438, GO5020_LC|GO5096_LC
212138541, 130.847752, 22.790295, 15.367, GO5096_LC
212138704, 131.000315, 22.793719, 18.284, GO5096_LC
212139129, 132.134393, 22.802342, 17.549, GO5096_LC
212139312, 131.555374, 22.806515, 19.046, GO5096_LC
212139329, 127.925914, 22.806707, 17.637, GO5096_LC
212139488, 131.25055, 22.810368, 18.229, GO5096_LC
212139826, 134.303014, 22.818098, 15.691, GO5096_LC
212140241, 128.027993, 22.826007, 17.735, GO5096_LC
212140384, 128.008136, 22.828819, 16.22, GO5096_LC
212140975, 132.592288, 22.84087, 12.638, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5096_LC|GO5106_LC|GO5060_LC|GO5095_LC
212141268, 134.48045, 22.847101, 17.292, GO5096_LC
212141290, 129.117938, 22.847422, 15.67, GO5096_LC
212141391, 126.055892, 22.849786, 18.231, GO5096_LC
212141645, 130.89742, 22.855408, 17.759, GO5096_LC
212141778, 129.116928, 22.85851, 18.218, GO5096_LC
212141900, 128.977028, 22.861158, 17.647, GO5096_LC
212142503, 133.255525, 22.873711, 16.394, GO5096_LC
212142648, 126.580867, 22.87656, 17.953, GO5096_LC
212143011, 129.168882, 22.884356, 18.089, GO5096_LC
212143254, 132.211848, 22.889454, 18.125, GO5096_LC
212143623, 131.084889, 22.897498, 17.132, GO5096_LC
212144511, 125.933703, 22.916161, 17.033, GO5096_LC
212144611, 132.403541, 22.918197, 16.22, GO5096_LC
212144682, 131.135146, 22.919807, 16.933, GO5096_LC
212145109, 132.181298, 22.929844, 17.791, GO5096_LC
212146293, 130.648645, 22.953257, 16.991, GO5096_LC
212146491, 127.381879, 22.957531, 17.765, GO5096_LC
212146709, 130.933192, 22.962418, 15.469, GO5096_LC
212146802, 132.283964, 22.964325, 18.288, GO5096_LC
212147494, 134.49612, 22.978796, 11.156, GO5007_LC|GO5033_LC|GO5096_LC|GO5060_LC
212148095, 132.294771, 22.992195, 17.158, GO5096_LC
212148889, 130.501531, 23.00894, 15.039, GO5096_LC
212148941, 127.6394, 23.010077, 16.34, GO5096_LC
212149061, 127.606404, 23.012302, 18.45, GO5096_LC
212149069, 129.482227, 23.012499, 15.344, GO5096_LC
212149178, 127.873408, 23.014817, 17.872, GO5096_LC
212149839, 132.445624, 23.028894, 17.525, GO5096_LC
212149846, 134.661035, 23.029022, 18.256, GO5096_LC
212150061, 134.125892, 23.033195, 15.636, GO5096_LC
212150118, 131.493729, 23.034517, 18.047, GO5096_LC
212150344, 129.137939, 23.039251, 16.081, GO5096_LC
212150760, 130.868708, 23.048334, 16.93, GO5096_LC
212150897, 130.876933, 23.051208, 18.503, GO5096_LC
212151107, 134.396134, 23.056057, 18.065, GO5096_LC
212151388, 127.129246, 23.062082, 17.534, GO5096_LC
212151431, 130.855442, 23.062883, 18.187, GO5096_LC
212151550, 133.461627, 23.065744, 17.035, GO5096_LC
212151642, 129.591069, 23.067782, 18.251, GO5096_LC
212151653, 130.453505, 23.068037, 18.253, GO5096_LC
212151807, 129.566221, 23.071476, 12.132, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC
212151847, 127.04575, 23.07262, 16.937, GO5096_LC
212152087, 129.461859, 23.07792, 12.734, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC
212152180, 127.939809, 23.08033, 10.241, GO5020_LC|GO5096_LC|GO5104_LC
212152234, 126.55907, 23.081586, 15.306, GO5096_LC
212152922, 127.648979, 23.097202, 11.823, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC|GO5060_LC
212153032, 128.290617, 23.099342, 17.466, GO5096_LC
212153388, 129.226771, 23.106962, 18.529, GO5096_LC
212154416, 134.295331, 23.129435, 14.655, GO5096_LC
212154709, 126.641799, 23.136245, 17.829, GO5096_LC
212154925, 130.71563, 23.140965, 16.559, GO5096_LC
212154952, 128.216034, 23.141464, 16.226, GO5096_LC
212154960, 129.031894, 23.141687, 17.769, GO5096_LC
212155026, 129.961502, 23.143404, 15.005, GO5096_LC
212155058, 131.392249, 23.144047, 18.018, GO5096_LC
212155611, 132.419008, 23.156343, 16.523, GO5096_LC
212155703, 133.588472, 23.158188, 14.806, GO5096_LC
212155875, 134.149303, 23.162329, 17.482, GO5096_LC
212155956, 130.224939, 23.164327, 18.259, GO5096_LC
212156577, 129.353119, 23.178251, 17.389, GO5096_LC
212156640, 129.814025, 23.179329, 17.386, GO5096_LC
212156681, 126.849786, 23.180092, 16.527, GO5096_LC
212156808, 130.073959, 23.182721, 17.487, GO5096_LC
212156811, 132.701567, 23.182791, 17.286, GO5096_LC
212156914, 134.17796, 23.184851, 16.101, GO5096_LC
212156920, 133.84949, 23.184912, 16.285, GO5096_LC
212156945, 127.318871, 23.185501, 17.625, GO5096_LC
212157079, 132.683655, 23.188486, 16.953, GO5096_LC
212157269, 126.636968, 23.192769, 14.124, GO5007_LC|GO5096_LC
212157301, 133.007792, 23.193279, 17.557, GO5096_LC
212157412, 133.07195, 23.195789, 13.681, GO5007_LC|GO5096_LC
212157524, 129.296758, 23.198426, 17.179, GO5096_LC
212157665, 127.481972, 23.201501, 15.68, GO5096_LC
212157963, 125.894286, 23.20874, 18.253, GO5096_LC
212158137, 127.322349, 23.212664, 18.774, GO5096_LC
212158359, 127.010315, 23.217863, 17.787, GO5096_LC
212158778, 129.479608, 23.227291, 17.705, GO5096_LC
212159012, 126.729333, 23.232502, 15.91, GO5096_LC
212159036, 129.523715, 23.233095, 17.819, GO5096_LC
212159101, 132.270499, 23.234472, 16.597, GO5096_LC
212159906, 130.319355, 23.251393, 18.238, GO5096_LC
212159969, 130.356343, 23.253078, 17.03, GO5096_LC
212160183, 132.603014, 23.258406, 16.326, GO5096_LC
212160374, 126.797853, 23.262714, 17.041, GO5096_LC
212160523, 127.469749, 23.265697, 10.758, GO5007_LC|GO5029_LC|GO5096_LC|GO5060_LC
212160867, 132.188055, 23.273207, 17.379, GO5096_LC
212160914, 132.572464, 23.273857, 17.359, GO5096_LC
212160923, 133.152277, 23.274091, 18.282, GO5096_LC
212160945, 126.589166, 23.274569, 18.282, GO5096_LC
212161008, 129.48421, 23.275803, 17.57, GO5096_LC
212161500, 128.04434, 23.287401, 16.138, GO5096_LC
212161710, 128.321618, 23.291941, 16.221, GO5096_LC
212161797, 130.485671, 23.293924, 19.508, GO5096_LC
212161881, 131.128155, 23.295593, 15.173, GO5096_LC
212162576, 131.462869, 23.312141, 17.57, GO5096_LC
212162695, 125.877817, 23.314823, 16.784, GO5096_LC
212163124, 131.463966, 23.32513, 17.567, GO5096_LC
