EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212612155, 205.9905396, -10.3142624, 12.143, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212612156, 206.0851288, -10.3142586, 11.807, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212612366, 205.763031, -10.3097754, 10.489, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212612580, 204.4617157, -10.3046589, 11.894, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212612871, 198.1725464, -10.2983189, 15.245, GO6086_LC
212613309, 202.4070587, -10.2890863, 13.481, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212613331, 211.6459808, -10.2884922, 10.627, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212613624, 204.4495544, -10.282033, 15.331, GO6085_LC|GO6086_LC
212613800, 211.6456451, -10.2776728, 13.123, GO6030_LC|GO6032_LC|GO6086_LC
212613824, 201.3064728, -10.2771454, 14.183, GO6032_LC|GO6086_LC
212613950, 211.8317871, -10.2741289, 11.816, GO6030_LC|GO6069_LC|GO6086_LC
212613986, 201.5457916, -10.2732134, 11.852, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212614029, 198.5453033, -10.2722597, 12.375, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212614172, 199.3404236, -10.2687874, 11.635, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212615039, 202.9590607, -10.2494841, 13.131, GO6085_LC|GO6086_LC
212615297, 198.6495667, -10.244216, 14.671, GO6008_LC|GO6032_LC|GO6086_LC
212615461, 201.0990143, -10.2399197, 12.659, GO6030_LC|GO6069_LC|GO6086_LC
212615594, 197.9585571, -10.2367249, 13.024, GO6030_LC|GO6032_LC|GO6086_LC
212616014, 198.7676697, -10.2265797, 11.537, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212616338, 205.0563965, -10.2191324, 15.042, GO6085_LC|GO6086_LC
212616721, 198.8045349, -10.209836, 14.698, GO6086_LC
212616846, 201.9181213, -10.206996, 12.078, GO6030_LC|GO6085_LC|GO6086_LC
212616899, 210.2176819, -10.2056971, 12.226, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212617103, 210.1451263, -10.201354, 14.212, GO6032_LC|GO6086_LC
212617246, 198.7215729, -10.1980076, 9.756, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212617320, 205.0736847, -10.1962118, 9.871, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212618165, 205.0772858, -10.1780853, 14.118, GO6085_LC|GO6086_LC
212618249, 211.4624023, -10.1762896, 13.189, GO6030_LC|GO6032_LC|GO6086_LC
212618454, 209.8791656, -10.1717558, 13.383, GO6030_LC|GO6032_LC|GO6071_LC|GO6086_LC
212619031, 201.3398285, -10.1587181, 12.791, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212619142, 211.3551331, -10.1562243, 11.662, GO6030_LC|GO6032_LC|GO6086_LC
212619312, 202.7593536, -10.1523323, 12.604, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212619473, 202.6632843, -10.1486263, 12.535, GO6032_LC|GO6085_LC|GO6086_LC
212619671, 201.5779419, -10.1444969, 12.624, GO6030_LC|GO6054_LC|GO6069_LC|GO6086_LC
212620619, 198.5765533, -10.1233358, 13.874, GO6030_LC|GO6032_LC|GO6086_LC
212620828, 198.0931244, -10.1184988, 9.964, GO6008_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212621003, 200.97612, -10.1142874, 12.709, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212621200, 198.9048462, -10.1095276, 14.38, GO6008_LC|GO6032_LC|GO6086_LC
212621588, 199.9951477, -10.1003218, 14.361, GO6008_LC|GO6032_LC|GO6086_LC
212621676, 198.585968, -10.0978832, 11.553, GO6030_LC|GO6086_LC
212622200, 209.9470825, -10.0849819, 12.384, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212622256, 210.5959778, -10.0839138, 15.015, GO6086_LC
212622521, 210.1180573, -10.0779285, 11.799, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212622525, 209.9534454, -10.0778198, 12.59, GO6030_LC|GO6069_LC|GO6086_LC
212623035, 198.7893677, -10.0659657, 9.816, GO6030_LC|GO6069_LC|GO6078_LC|GO6086_LC|GO6087_LC
212623192, 199.3803558, -10.0625076, 11.581, GO6030_LC|GO6069_LC|GO6086_LC
212623275, 208.8932495, -10.0608463, 11.501, GO6030_LC|GO6069_LC|GO6086_LC
212623358, 201.8283234, -10.0594873, 14.766, GO6085_LC|GO6086_LC
212623571, 202.9277802, -10.0547934, 14.631, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212623871, 198.1272888, -10.0480452, 12.186, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212624138, 199.8659973, -10.0419712, 15.021, GO6086_LC
212624411, 200.2042694, -10.0356054, 11.562, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212624473, 210.2335052, -10.0342855, 15.569, GO6008_LC|GO6086_LC
212624487, 209.1516113, -10.0339489, 8.111, GO6030_LC|GO6039_LC|GO6086_LC|GO6087_LC|GO6039_SC
212624645, 200.2857208, -10.0299282, 14.483, GO6008_LC|GO6032_LC|GO6086_LC
212624824, 199.7923584, -10.0263491, 9.751, GO6030_LC|GO6069_LC|GO6086_LC
212625015, 198.8560333, -10.0217848, 15.399, GO6008_LC|GO6086_LC
212625227, 198.3885345, -10.017066, 12.017, GO6030_LC|GO6069_LC|GO6086_LC
212625551, 209.8747559, -10.0092716, 11.117, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212626270, 201.6188202, -9.9940052, 10.702, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212626653, 210.1566467, -9.9837627, 12.27, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212626758, 199.4844666, -9.9813519, 11.769, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212626762, 198.3332367, -9.9811659, 12.52, GO6030_LC|GO6069_LC|GO6086_LC
212626822, 202.5807953, -9.9797468, 12.187, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212626846, 211.0354004, -9.9793596, 12.299, GO6030_LC|GO6086_LC
212627006, 208.8286591, -9.9759426, 13.235, GO6008_LC|GO6032_LC|GO6086_LC
212627646, 208.5905304, -9.9598827, 12.783, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212628098, 200.2905579, -9.9491682, 13.259, GO6030_LC|GO6032_LC|GO6086_LC
212628128, 199.4593353, -9.9484997, 10.689, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212628240, 202.8386383, -9.9463739, 12.5, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212628417, 211.2108154, -9.9423342, 14.272, GO6032_LC|GO6086_LC
212628480, 198.0337372, -9.9410133, 13.036, GO6030_LC|GO6032_LC|GO6086_LC
212629157, 200.2540283, -9.9251871, 14.872, GO6086_LC
212629464, 208.6365204, -9.9190292, 11.071, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212629678, 199.7406464, -9.9140673, 12.866, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212630578, 209.7747345, -9.894557, 15.243, GO6086_LC
212631041, 199.788147, -9.8838129, 11.523, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212631154, 199.7324829, -9.8809509, 13.031, GO6008_LC|GO6032_LC|GO6086_LC
212631449, 210.0206604, -9.8738728, 15.32, GO6086_LC
212631676, 211.6201935, -9.8686981, 11.089, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212631983, 202.8239594, -9.861989, 12.383, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212632112, 201.5964813, -9.8590536, 13.362, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212632142, 202.1744843, -9.8584347, 11.326, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212632592, 201.9226532, -9.8479433, 13.449, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212632826, 208.2488251, -9.8427811, 13.095, GO6030_LC|GO6086_LC
212632901, 211.002655, -9.8407888, 11.995, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212632920, 199.9674683, -9.8403301, 11.379, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212633249, 207.3962097, -9.8324394, 11.187, GO6030_LC|GO6069_LC|GO6086_LC
212633343, 198.5263367, -9.8303289, 11.028, GO6028_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212633385, 208.224411, -9.829298, 14.073, GO6032_LC|GO6086_LC
212633719, 199.5202942, -9.8212843, 11.938, GO6030_LC|GO6086_LC
212633848, 201.3108368, -9.8184137, 10.678, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212633894, 211.951828, -9.8173647, 13.399, GO6030_LC|GO6032_LC|GO6086_LC
212633934, 208.265686, -9.8164883, 10.01, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212634070, 209.1917877, -9.812726, 12.255, GO6030_LC|GO6069_LC|GO6086_LC
212634791, 201.6610718, -9.7966537, 12.245, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212635171, 211.1086273, -9.787962, 9.761, GO6030_LC|GO6069_LC|GO6086_LC
212635335, 208.1743011, -9.7842684, 12.691, GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212635793, 212.0337372, -9.7726011, 11.691, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212635813, 198.5726166, -9.7720594, 11.599, GO6030_LC|GO6086_LC
212635940, 208.9847107, -9.7691431, 12.128, GO6030_LC|GO6069_LC|GO6086_LC
212636078, 202.0544586, -9.7662992, 12.099, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212636121, 206.888916, -9.7650251, 15.787, GO6008_LC|GO6086_LC
212636306, 201.3227539, -9.7604542, 11.028, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212636653, 208.450882, -9.7530031, 10.881, GO6030_LC|GO6069_LC|GO6086_LC
212636910, 202.0656433, -9.7473001, 14.724, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212636961, 201.5892334, -9.7460432, 14.66, GO6032_LC|GO6085_LC|GO6086_LC
212636991, 198.2022858, -9.7453423, 14.58, GO6032_LC|GO6086_LC
212637022, 201.9490662, -9.7446661, 14.913, GO6085_LC|GO6086_LC
212637184, 206.2724762, -9.7406473, 15.514, GO6008_LC|GO6071_LC|GO6086_LC
212637476, 198.7148895, -9.7336597, 13.983, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212637507, 208.7525635, -9.7328215, 11.219, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212637705, 201.357254, -9.7286491, 10.549, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212637894, 198.6391754, -9.7239866, 12.457, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212638251, 209.8825836, -9.7154703, 11.923, GO6029_LC|GO6030_LC|GO6086_LC
212638471, 207.8862, -9.7109032, 11.137, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212638601, 198.1789856, -9.7078991, 13.558, GO6030_LC|GO6032_LC|GO6086_LC
212638666, 209.165329, -9.7065029, 11.6, GO6030_LC|GO6069_LC|GO6086_LC
212638688, 210.6182861, -9.7061691, 14.982, GO6032_LC|GO6071_LC|GO6086_LC
212638917, 208.1438446, -9.701479, 15.142, GO6086_LC
212639058, 199.0836334, -9.6979551, 12.275, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212639319, 199.5781403, -9.6918573, 12.471, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212639472, 208.7079315, -9.6887903, 13.852, GO6030_LC|GO6032_LC|GO6086_LC
212639576, 199.7872162, -9.6859026, 12.987, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212639598, 199.5188141, -9.6854172, 12.841, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212639908, 207.4956207, -9.6784515, 15.053, GO6086_LC
212639924, 210.4941559, -9.6779251, 14.029, GO6032_LC|GO6086_LC
212640142, 207.0033112, -9.6731234, 11.64, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212640429, 199.5858459, -9.6667948, 11.194, GO6030_LC|GO6069_LC|GO6086_LC
212640437, 207.8087311, -9.6666899, 11.449, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212640461, 198.9698944, -9.6661091, 12.979, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212640643, 199.4063568, -9.6618576, 9.889, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212640662, 199.7868042, -9.6615515, 14.146, GO6032_LC|GO6086_LC
212640850, 208.8605804, -9.6578846, 12.754, GO6030_LC|GO6069_LC|GO6086_LC
212640973, 205.9977112, -9.6549349, 12.002, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212641162, 208.68367, -9.6500664, 11.597, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212641515, 199.3546295, -9.6418152, 15.541, GO6086_LC
212641542, 199.8416748, -9.6411228, 13.571, GO6030_LC|GO6032_LC|GO6086_LC
212641929, 200.9720459, -9.6321392, 12.727, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212642123, 207.1633453, -9.6273823, 13.643, GO6030_LC|GO6032_LC|GO6086_LC
212642145, 198.7251129, -9.6269798, 13.179, GO6030_LC|GO6032_LC|GO6086_LC
212642348, 200.0179749, -9.621665, 13.732, GO6030_LC|GO6032_LC|GO6086_LC
212642377, 205.4298401, -9.6209526, 11.788, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212642522, 209.8363495, -9.6175461, 15.076, GO6086_LC
212642597, 207.1668243, -9.6156006, 12.598, GO6030_LC|GO6069_LC|GO6086_LC
212642829, 198.9921112, -9.6105213, 13.443, GO6030_LC|GO6032_LC|GO6086_LC
212642866, 206.9035492, -9.609745, 11.696, GO6030_LC|GO6069_LC|GO6086_LC
212643000, 207.1018677, -9.6065302, 11.141, GO6030_LC|GO6069_LC|GO6086_LC
212643246, 208.8099365, -9.6005106, 9.858, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212643377, 211.8802643, -9.5979137, 9.954, GO6028_LC|GO6030_LC|GO6069_LC|GO6078_LC|GO6086_LC|GO6087_LC
212643515, 205.0697021, -9.5949755, 11.814, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212643610, 211.7372284, -9.592679, 12.168, GO6008_LC|GO6029_LC|GO6032_LC|GO6086_LC
212645057, 199.7757263, -9.5586786, 11.203, GO6030_LC|GO6069_LC|GO6086_LC
212645104, 207.1759644, -9.5576973, 11.366, GO6030_LC|GO6086_LC
212645183, 208.850647, -9.5559835, 10.719, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212645185, 198.6791229, -9.555954, 9.197, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212645271, 207.8709564, -9.5539474, 12.015, GO6030_LC|GO6069_LC|GO6086_LC
212645469, 209.1555939, -9.5495386, 10.165, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212645851, 205.7657166, -9.5410099, 11.281, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212645897, 198.4889221, -9.5399103, 12.947, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212646061, 199.1521759, -9.5361109, 12.603, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212646116, 207.4159088, -9.5347757, 12.429, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212646433, 208.6084595, -9.527626, 11.686, GO6032_LC|GO6084_LC|GO6086_LC
212646537, 209.1047211, -9.5252104, 11.945, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212646567, 198.8326874, -9.5245485, 10.419, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212646589, 204.5751648, -9.5237265, 11.629, GO6029_LC|GO6030_LC|GO6032_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6085_LC|GO6086_LC|GO6087_LC
212646595, 207.1781616, -9.5235987, 14.68, GO6086_LC
212646990, 211.8693695, -9.5141869, 10.856, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212647175, 209.1250458, -9.5100555, 12.782, GO6030_LC|GO6069_LC|GO6086_LC
212647193, 210.6063385, -9.5095396, 12.055, GO6030_LC|GO6069_LC|GO6086_LC
212647221, 205.5804596, -9.5089025, 11.735, GO6029_LC|GO6030_LC|GO6084_LC|GO6086_LC
212647262, 206.2787018, -9.5078859, 15.549, GO6008_LC|GO6086_LC
212647340, 207.8871918, -9.5060415, 10.321, GO6030_LC|GO6069_LC|GO6086_LC
212647711, 205.4878693, -9.4973297, 12.506, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212647744, 210.2071075, -9.4965153, 11.632, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212647763, 205.9493561, -9.4960241, 11.158, GO6008_LC|GO6029_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212647924, 198.5126495, -9.4928083, 12.435, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC
212648044, 210.7792511, -9.4899626, 15.564, GO6086_LC
212648122, 210.0044098, -9.4881077, 12.003, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212648273, 207.6902466, -9.484498, 13.048, GO6030_LC|GO6032_LC|GO6086_LC
212648376, 198.6031494, -9.4818802, 12.068, GO6030_LC|GO6069_LC|GO6086_LC
212648383, 210.3086395, -9.4816847, 11.956, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212648502, 204.9195862, -9.4790659, 13.253, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212648649, 205.9242249, -9.4755878, 9.278, GO6030_LC|GO6032_LC|GO6057_LC|GO6069_LC|GO6078_LC|GO6086_LC|GO6087_LC
212648985, 209.9366302, -9.4683399, 12.568, GO6030_LC|GO6069_LC|GO6086_LC
212649023, 206.0615845, -9.4672022, 11.444, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212649142, 199.1878052, -9.4643946, 13.361, GO6008_LC|GO6032_LC|GO6086_LC
212649337, 204.1865387, -9.4595795, 10.504, GO6029_LC|GO6032_LC|GO6085_LC|GO6086_LC
212649587, 207.8497162, -9.4541187, 15.65, GO6054_LC|GO6086_LC
212650073, 207.2079773, -9.44345, 14.402, GO6032_LC|GO6086_LC
212650106, 205.8197327, -9.4428158, 12.441, GO6030_LC|GO6069_LC|GO6086_LC
212650189, 198.2078857, -9.4410782, 11.957, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212650236, 208.7030487, -9.4400434, 12.831, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212650391, 199.734848, -9.4367142, 10.602, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212650707, 205.1374359, -9.4300909, 13.911, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212650848, 210.7785645, -9.4269257, 14.266, GO6032_LC|GO6086_LC
212650871, 198.8932495, -9.426321, 11.855, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212651129, 199.6248474, -9.4203577, 10.582, GO6084_LC|GO6086_LC
212651213, 208.9311066, -9.4183102, 10.796, GO6016_LC|GO6030_LC|GO6078_LC|GO6086_LC|GO6087_LC
212651234, 208.9281769, -9.4177828, 11.139, GO6016_LC|GO6086_LC
212651810, 198.1938477, -9.404458, 14.655, GO6032_LC|GO6086_LC
212651913, 198.6570587, -9.4023829, 12.456, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212652024, 205.869339, -9.3997726, 13.186, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212652050, 203.1613464, -9.3989258, 11.333, GO6029_LC|GO6032_LC|GO6085_LC|GO6086_LC
212652385, 204.8451385, -9.3915863, 12.328, GO6029_LC|GO6030_LC|GO6085_LC|GO6086_LC
212652463, 203.1393738, -9.3898678, 11.057, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212653185, 206.2459717, -9.3733625, 11.149, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212653219, 207.3965607, -9.3726215, 13.991, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212653263, 207.0654907, -9.3715639, 14.472, GO6032_LC|GO6086_LC
212653450, 210.5214691, -9.3674097, 14.397, GO6008_LC|GO6032_LC|GO6086_LC
212653568, 204.1397095, -9.3647861, 12.643, GO6008_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212653854, 211.2492676, -9.3575668, 12.07, GO6030_LC|GO6069_LC|GO6086_LC
212654148, 204.0279236, -9.3507624, 11.594, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212654257, 204.7345428, -9.3481712, 14.108, GO6032_LC|GO6085_LC|GO6086_LC
212654315, 207.5374756, -9.3470316, 13.438, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212654718, 210.768219, -9.3376789, 12.908, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212654816, 206.1554718, -9.3352976, 9.252, GO6030_LC|GO6086_LC|GO6087_LC
212655006, 204.868988, -9.3309183, 11.158, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212655241, 210.1541138, -9.3252449, 13.311, GO6030_LC|GO6032_LC|GO6086_LC
212655253, 205.469162, -9.3249578, 11.007, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212655673, 210.7418823, -9.3151302, 14.853, GO6032_LC|GO6086_LC
212655780, 208.8637543, -9.3128958, 12.377, GO6030_LC|GO6069_LC|GO6086_LC
212655988, 205.5245209, -9.3081656, 10.258, GO6030_LC|GO6069_LC|GO6078_LC|GO6086_LC
212656428, 205.0846252, -9.2975082, 9.493, GO6030_LC|GO6032_LC|GO6069_LC|GO6078_LC|GO6086_LC|GO6087_LC
212656480, 198.3985596, -9.2962904, 13.018, GO6030_LC|GO6032_LC|GO6086_LC
212656486, 206.2012634, -9.2961054, 12.281, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212656637, 209.7862396, -9.292552, 12.466, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212656711, 209.8092651, -9.2905788, 12.195, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212657393, 208.797287, -9.2738733, 11.37, GO6030_LC|GO6086_LC
212657583, 204.3093109, -9.2697248, 14.668, GO6032_LC|GO6085_LC|GO6086_LC
212657745, 210.2923737, -9.2656326, 13.143, GO6030_LC|GO6032_LC|GO6086_LC
212657994, 211.6975708, -9.2602301, 11.016, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212658180, 207.1643829, -9.2559538, 13.629, GO6030_LC|GO6032_LC|GO6086_LC
212658261, 210.2954407, -9.2541656, 9.76, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212658370, 209.9269562, -9.251812, 11.482, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212658410, 210.6759644, -9.2508583, 12.834, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212658632, 210.7280426, -9.2456675, 10.66, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212658818, 198.2428436, -9.2409163, 12.07, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212658913, 206.1823578, -9.2381725, 12.909, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212659079, 202.0647736, -9.2344942, 15.466, GO6085_LC|GO6086_LC
212659433, 207.3135986, -9.2265148, 13.319, GO6030_LC|GO6032_LC|GO6086_LC
212659449, 201.9184265, -9.2260418, 11.504, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212659713, 203.2319489, -9.2196312, 12.237, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212659813, 207.7198639, -9.2173014, 15.346, GO6086_LC
212659834, 208.8522797, -9.2167244, 11.665, GO6029_LC|GO6030_LC|GO6032_LC|GO6040_LC|GO6086_LC
212659995, 210.1008759, -9.2130861, 12.266, GO6030_LC|GO6069_LC|GO6086_LC
212660162, 207.8762512, -9.2094469, 11.901, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212660231, 209.8292694, -9.2074986, 12.494, GO6030_LC|GO6069_LC|GO6086_LC
212660656, 205.7940216, -9.1980476, 9.424, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212660876, 202.3522339, -9.1930113, 11.699, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212660881, 205.2725983, -9.1929369, 12.428, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212660894, 201.8735809, -9.1927071, 9.295, GO6016_LC|GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212660944, 210.2815247, -9.1916847, 14.996, GO6086_LC
212660965, 205.3165436, -9.1913176, 10.886, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212661251, 208.0822754, -9.1850967, 11.484, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212661384, 202.305603, -9.1820183, 14.819, GO6085_LC|GO6086_LC
212661506, 211.8450928, -9.1793718, 12.442, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212661556, 201.4340363, -9.1781588, 14.62, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212661773, 203.1962738, -9.1728621, 9.766, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212661884, 207.2567444, -9.1701431, 14.669, GO6008_LC|GO6032_LC|GO6086_LC
212662078, 204.6403961, -9.1654034, 9.312, GO6030_LC|GO6069_LC|GO6078_LC|GO6086_LC|GO6087_LC
212662284, 202.0965424, -9.160677, 13.05, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212662293, 211.3386078, -9.1605186, 11.19, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212662701, 206.3041534, -9.1503172, 11.866, GO6030_LC|GO6069_LC|GO6086_LC
212662836, 211.9757233, -9.1472607, 13.499, GO6030_LC|GO6032_LC|GO6086_LC
212662871, 201.8248749, -9.146513, 12.091, GO6029_LC|GO6030_LC|GO6085_LC|GO6086_LC
212663013, 201.4703369, -9.1433506, 14.12, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212663044, 204.4307861, -9.1425877, 14.591, GO6032_LC|GO6085_LC|GO6086_LC
