# Summary of K2 Program GO12049

Title: Discovery and Vetting of K2 Exoplanets

PI: Quintana, Elisa Victoria (SETI Institute)
CoIs: Mullally, Fergal; Barentsen, Geert; Colon, Knicole D; Thompson, Susan E; Coughlin, Jeffrey Langer

This investigation will create a catalog of well-vetted exoplanets discovered using data from the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 11, 12 and 13, which is expected to yield more than 120 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler mission. We will create a public catalog of all planet candidates for use in exoplanet occurrence rate and other studies which will be hosted at the MAST. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (3331)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246226331, 348.778439, -4.499042, 12.952, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246226646, 351.937861, -4.492741, 14.988, GO12050_LC|GO12123_LC|GO12049_LC
246226668, 347.003654, -4.492368, 11.929, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246226873, 357.544335, -4.48796, 12.427, GO12122_LC|GO12071_LC|GO12049_LC
246227571, 346.452961, -4.474521, 12.715, GO12122_LC|GO12071_LC|GO12049_LC
246227876, 353.798184, -4.468316, 10.615, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246228201, 358.145561, -4.462041, 13.946, GO12018_LC|GO12123_LC|GO12049_LC
246228208, 357.405353, -4.461972, 12.245, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246228211, 354.258743, -4.461876, 14.637, GO12123_LC|GO12049_LC
246228229, 352.041071, -4.46148, 14.499, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246228496, 351.363715, -4.456742, 11.428, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246228583, 358.416044, -4.455182, 11.643, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246228638, 354.224169, -4.454078, 12.404, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246228642, 346.896777, -4.453952, 14.514, GO12123_LC|GO12049_LC
246228828, 346.524731, -4.450096, 11.486, GO12122_LC|GO12071_LC|GO12049_LC
246228895, 351.38348, -4.448939, 14.469, GO12050_LC|GO12123_LC|GO12049_LC
246229209, 346.441087, -4.443221, 11.459, GO12122_LC|GO12071_LC|GO12049_LC
246229336, 347.070665, -4.440593, 11.41, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246229564, 354.308186, -4.435876, 12.16, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246230012, 358.132056, -4.427466, 11.344, GO12122_LC|GO12071_LC|GO12049_LC
246230421, 351.953556, -4.420251, 14.223, GO12050_LC|GO12123_LC|GO12049_LC
246230750, 351.141148, -4.413964, 14.182, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246230805, 353.507649, -4.412757, 11.604, GO12122_LC|GO12071_LC|GO12049_LC
246230957, 351.451037, -4.409487, 11.209, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246231110, 359.290689, -4.406315, 12.482, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246232556, 354.502175, -4.380252, 15.365, GO12123_LC|GO12049_LC
246232638, 347.067207, -4.378803, 13.972, GO12122_LC|GO12123_LC|GO12049_LC
246232808, 347.763449, -4.375535, 11.367, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246232899, 346.185173, -4.373859, 11.25, GO12122_LC|GO12071_LC|GO12049_LC
246233128, 357.743854, -4.369524, 12.38, GO12122_LC|GO12071_LC|GO12049_LC
246233132, 349.756222, -4.369453, 14.607, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246233135, 358.906979, -4.369421, 12.208, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246233179, 353.770051, -4.368661, 11.742, GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246233464, 357.32589, -4.362945, 11.398, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246233525, 347.97808, -4.361553, 12.192, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246233542, 352.530314, -4.361198, 13.614, GO12122_LC|GO12123_LC|GO12049_LC
246233705, 351.420354, -4.35781, 15.236, GO12050_LC|GO12123_LC|GO12049_LC
246233789, 348.069445, -4.35614, 12.27, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246233795, 354.086672, -4.356048, 13.184, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246234005, 357.618391, -4.351716, 12.125, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246234200, 354.134067, -4.347961, 12.393, GO12122_LC|GO12071_LC|GO12049_LC
246234437, 348.449022, -4.343447, 13.074, GO12050_LC|GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246235008, 348.471251, -4.332577, 13.718, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246235385, 356.921605, -4.325494, 10.02, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246235878, 357.207492, -4.315987, 11.706, GO12122_LC|GO12049_LC
246235939, 354.046697, -4.315021, 15.592, GO12018_LC|GO12123_LC|GO12049_LC
246236854, 357.828473, -4.297525, 13.967, GO12018_LC|GO12123_LC|GO12049_LC
246236912, 357.380324, -4.296224, 12.127, GO12122_LC|GO12071_LC|GO12049_LC
246236949, 358.553428, -4.295594, 11.639, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246237099, 352.357085, -4.292856, 12.001, GO12050_LC|GO12083_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246237293, 351.001586, -4.289622, 11.256, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246237469, 349.617731, -4.28636, 13.435, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246237548, 354.319159, -4.284622, 11.985, GO12122_LC|GO12071_LC|GO12049_LC
246237716, 353.751837, -4.2813, 12.36, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246237780, 346.496967, -4.280201, 14.561, GO12018_LC|GO12123_LC|GO12049_LC
246238268, 356.843354, -4.271723, 13.741, GO12122_LC|GO12123_LC|GO12049_LC
246238388, 347.387634, -4.269114, 12.621, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246238413, 348.279863, -4.268615, 10.333, GO12019_LC|GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246238484, 348.192268, -4.267155, 12.248, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246238951, 353.91531, -4.257983, 14.77, GO12123_LC|GO12049_LC|GO12903_LC
246238976, 358.346588, -4.257529, 11.667, GO12019_LC|GO12083_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246239049, 351.399072, -4.25644, 11.202, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246239336, 347.583391, -4.25079, 12.144, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246239883, 349.784335, -4.240464, 13.721, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246240273, 352.104117, -4.233023, 14.827, GO12050_LC|GO12123_LC|GO12049_LC
246240373, 359.267927, -4.23144, 11.728, GO12019_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246240428, 356.842015, -4.230384, 14.32, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246241059, 348.102392, -4.219356, 14.272, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246241355, 356.781081, -4.213659, 12.338, GO12122_LC|GO12071_LC|GO12049_LC
246241358, 351.671944, -4.213551, 12.054, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC
246241474, 357.413856, -4.211218, 11.814, GO12122_LC|GO12071_LC|GO12049_LC
246241627, 354.387342, -4.208197, 13.425, GO12122_LC|GO12123_LC|GO12049_LC
246241775, 349.705646, -4.20525, 10.607, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246241828, 354.419939, -4.204023, 12.143, GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246241985, 346.674583, -4.200962, 9.105, GO12019_LC|GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12049_LC|GO12014_LC|GO12904_LC
246242090, 358.822197, -4.199138, 10.543, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246242195, 351.266583, -4.197385, 11.735, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246242479, 347.831156, -4.191613, 11.032, GO12050_LC|GO12024_LC|GO12122_LC|GO12049_LC
246242681, 357.03933, -4.188056, 10.775, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246242731, 354.680839, -4.187237, 11.579, GO12122_LC|GO12071_LC|GO12049_LC
246242843, 354.399634, -4.185103, 12.469, GO12122_LC|GO12071_LC|GO12049_LC
246242925, 348.39054, -4.183571, 12.482, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246242966, 353.966198, -4.182687, 10.399, GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC|GO12904_LC
246243262, 348.829846, -4.177189, 12.381, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246243265, 357.358565, -4.177151, 14.68, GO12018_LC|GO12123_LC|GO12049_LC
246243611, 359.145865, -4.170408, 11.387, GO12019_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246244255, 354.817164, -4.158013, 11.302, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246244474, 353.896168, -4.154175, 11.054, GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246244830, 348.775186, -4.147186, 11.227, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246245168, 355.01512, -4.141209, 9.557, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12049_LC
246245541, 358.743064, -4.134067, 10.521, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246245558, 358.966434, -4.133686, 11.083, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246245582, 358.949349, -4.13328, 12.234, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246245809, 346.185045, -4.128989, 11.184, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246246289, 347.685334, -4.119831, 11.28, GO12122_LC|GO12071_LC|GO12049_LC
246246343, 354.22035, -4.118885, 11.601, GO12122_LC|GO12071_LC|GO12049_LC
246247158, 346.176593, -4.103237, 9.805, GO12019_LC|GO12083_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12904_LC
246247364, 347.720157, -4.099238, 12.208, GO12122_LC|GO12071_LC|GO12049_LC
246247405, 357.917703, -4.09848, 11.41, GO12122_LC|GO12071_LC|GO12049_LC
246247407, 351.279158, -4.098442, 11.471, GO12050_LC|GO12024_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
246247609, 356.585016, -4.094467, 11.067, GO12049_LC
246247655, 348.822992, -4.093584, 12.477, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246247739, 351.28958, -4.091482, 12.094, GO12050_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
246247965, 353.348408, -4.087314, 10.621, GO12122_LC|GO12071_LC|GO12049_LC
246248116, 347.126587, -4.083987, 10.032, GO12019_LC|GO12024_LC|GO12065_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246248450, 358.837007, -4.077804, 12.374, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246248495, 351.305236, -4.076786, 13.056, GO12050_LC|GO12123_LC|GO12049_LC
246248595, 354.330171, -4.074806, 14.644, GO12018_LC|GO12123_LC|GO12049_LC
246248622, 349.496697, -4.074262, 10.583, GO12019_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246249079, 356.86238, -4.065494, 13.712, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC
246249110, 356.845793, -4.064887, 14.487, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246249320, 357.197526, -4.060576, 12.243, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246249476, 350.044916, -4.058077, 13.804, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246249956, 355.025407, -4.048684, 9.917, GO12019_LC|GO12082_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246250086, 356.730172, -4.046024, 11.462, GO12122_LC|GO12071_LC|GO12049_LC
246250207, 359.356857, -4.044121, 11.86, GO12122_LC|GO12071_LC|GO12049_LC
246250328, 354.640342, -4.041758, 10.01, GO12019_LC|GO12024_LC|GO12098_LC|GO12122_LC|GO12049_LC
246250375, 358.091187, -4.040865, 13.486, GO12049_LC
246250575, 351.414235, -4.037108, 14.781, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246250785, 346.320181, -4.033253, 11.887, GO12048_LC|GO12123_LC|GO12049_LC
246250791, 346.221323, -4.033076, 10.938, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246250795, 351.172962, -4.032965, 12.509, GO12123_LC|GO12049_LC
246250942, 356.644305, -4.030186, 12.18, GO12122_LC|GO12071_LC|GO12049_LC
246251218, 357.426264, -4.024352, 11.846, GO12122_LC|GO12071_LC|GO12049_LC
246251296, 354.744486, -4.022611, 10.566, GO12019_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246251776, 348.714004, -4.012672, 12.667, GO12123_LC|GO12049_LC
246251827, 347.065337, -4.011671, 13.77, GO12122_LC|GO12123_LC|GO12049_LC
246251829, 349.554435, -4.011631, 13.917, GO12050_LC|GO12123_LC|GO12049_LC
246252090, 348.095136, -4.006091, 12.076, GO12122_LC|GO12071_LC|GO12049_LC
246252228, 350.146425, -4.003362, 11.303, GO12019_LC|GO12050_LC|GO12122_LC|GO12049_LC
246252405, 349.848908, -4.000217, 13.176, GO12050_LC|GO12123_LC|GO12049_LC
246252775, 354.70171, -3.993503, 10.853, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246253313, 358.858296, -3.98334, 12.815, GO12039_LC|GO12071_LC|GO12123_LC|GO12010_LC|GO12049_LC
246253420, 347.472862, -3.981288, 11.688, GO12122_LC|GO12071_LC|GO12049_LC
246253563, 353.414978, -3.978676, 11.034, GO12049_LC
246253573, 351.650853, -3.978513, 13.187, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246253700, 359.047527, -3.976334, 9.92, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246253865, 358.079636, -3.972975, 12.063, GO12122_LC|GO12071_LC|GO12049_LC
246254176, 356.84103, -3.966178, 11.544, GO12122_LC|GO12071_LC|GO12049_LC
246254410, 348.730265, -3.962425, 12.917, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246254415, 347.403063, -3.962336, 8.573, GO12019_LC|GO12052_LC|GO12039_LC|GO12024_LC|GO12002_LC|GO12049_LC|GO12012_LC|GO12012_SC
246254842, 349.738209, -3.954088, 12.938, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246254994, 354.105432, -3.951046, 11.091, GO12122_LC|GO12071_LC|GO12049_LC
246255013, 346.709357, -3.950699, 11.996, GO12122_LC|GO12071_LC|GO12049_LC
246256256, 353.801418, -3.928326, 12.143, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246256996, 358.865941, -3.914281, 13.168, GO12018_LC|GO12123_LC|GO12049_LC
246257149, 348.654881, -3.911276, 9.964, GO12019_LC|GO12050_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246257206, 351.825601, -3.910422, 13.012, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246257365, 356.800276, -3.908009, 10.943, GO12122_LC|GO12071_LC|GO12049_LC
246257481, 352.116854, -3.906098, 12.848, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246257644, 356.847941, -3.902998, 8.95, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246257852, 349.812977, -3.899366, 12.498, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246258138, 359.036617, -3.89385, 11.646, GO12122_LC|GO12071_LC|GO12049_LC
246258148, 348.47461, -3.893508, 12.032, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246258151, 348.022466, -3.893501, 12.265, GO12122_LC|GO12071_LC|GO12049_LC
246258162, 347.006812, -3.893288, 11.451, GO12122_LC|GO12071_LC|GO12049_LC
246258295, 354.218826, -3.891105, 12.064, GO12122_LC|GO12071_LC|GO12049_LC
246258343, 352.250885, -3.889988, 12.668, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246258417, 357.084915, -3.888438, 13.315, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246258825, 359.03651, -3.881351, 11.493, GO12122_LC|GO12071_LC|GO12049_LC
246259083, 350.190492, -3.876086, 10.592, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246259155, 358.676468, -3.874574, 12.679, GO12002_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246259345, 347.774372, -3.871313, 10.894, GO12083_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246259651, 352.203696, -3.865491, 11.076, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246259715, 351.6684, -3.86414, 11.144, GO12019_LC|GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246260064, 346.902771, -3.857666, 10.954, GO12122_LC|GO12071_LC|GO12049_LC
246260125, 354.818383, -3.856575, 10.793, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246260260, 357.17002, -3.8542, 12.085, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246260274, 350.018616, -3.853998, 12.748, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246260277, 349.964912, -3.853932, 10.931, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246260312, 353.497638, -3.853216, 11.327, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246260361, 346.896291, -3.852147, 10.881, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246260550, 347.999217, -3.848538, 12.143, GO12122_LC|GO12071_LC|GO12049_LC
246260675, 347.663227, -3.846295, 10.825, GO12122_LC|GO12049_LC
246260893, 351.894671, -3.842423, 13.807, GO12050_LC|GO12018_LC|GO12049_LC
246261107, 346.93209, -3.838485, 12.28, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246261150, 357.649539, -3.837676, 14.05, GO12018_LC|GO12123_LC|GO12049_LC
246261209, 353.947299, -3.836853, 11.206, GO12122_LC|GO12071_LC|GO12049_LC
246261262, 354.218545, -3.835922, 11.448, GO12122_LC|GO12071_LC|GO12049_LC
246261330, 349.375984, -3.83458, 12.912, GO12050_LC|GO12048_LC|GO12123_LC|GO12049_LC
246262053, 347.852729, -3.821165, 12.53, GO12083_LC|GO12122_LC|GO12071_LC|GO12049_LC
246262359, 355.251235, -3.814988, 14.133, GO12018_LC|GO12123_LC|GO12049_LC
246262377, 353.914935, -3.814623, 12.374, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246262421, 349.363965, -3.81376, 12.564, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246262778, 348.475889, -3.806052, 9.754, GO12019_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246263004, 352.063835, -3.802146, 11.569, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246264030, 354.959935, -3.783348, 11.289, GO12122_LC|GO12071_LC|GO12049_LC
246264091, 351.830233, -3.782242, 12.126, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246264809, 350.597453, -3.768282, 13.695, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246264951, 357.313659, -3.765413, 11.312, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246265004, 353.144594, -3.764464, 11.194, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246265626, 354.01933, -3.753174, 11.286, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246265853, 350.047126, -3.74846, 11.007, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246265982, 348.095085, -3.745798, 12.391, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246266046, 358.702252, -3.744398, 11.596, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246266134, 350.147411, -3.742798, 11.481, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246266516, 354.789389, -3.735079, 12.982, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246266713, 351.807423, -3.731192, 11.617, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246266737, 358.165304, -3.730659, 11.369, GO12122_LC|GO12071_LC|GO12049_LC
246266760, 354.288486, -3.730324, 11.28, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246266861, 349.220812, -3.728396, 12.66, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246267419, 353.327133, -3.717579, 14.33, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246267436, 347.787241, -3.71724, 10.294, GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246267495, 358.645982, -3.716171, 14.755, GO12018_LC|GO12123_LC|GO12049_LC
246267501, 357.173068, -3.716066, 12.919, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246267688, 357.828937, -3.712245, 14.224, GO12049_LC
246267885, 345.695571, -3.708782, 14.352, GO12018_LC|GO12123_LC|GO12049_LC
246267912, 347.327286, -3.707943, 11.192, GO12122_LC|GO12071_LC|GO12049_LC
246268336, 353.713128, -3.699663, 11.015, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246268509, 351.670704, -3.696663, 12.065, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246268678, 355.163162, -3.692897, 12.783, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246268705, 349.185208, -3.692365, 11.722, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246268728, 349.731824, -3.691955, 14.849, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246268972, 358.088577, -3.686833, 13.733, GO12002_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246269057, 358.839008, -3.685362, 13.903, GO12018_LC|GO12123_LC|GO12049_LC
246269382, 354.466191, -3.679916, 12.982, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246269492, 355.283762, -3.677572, 14.963, GO12018_LC|GO12123_LC|GO12049_LC
246269811, 346.711986, -3.671075, 11.954, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246269919, 350.698079, -3.669219, 12.422, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246271181, 358.9156, -3.64495, 13.848, GO12018_LC|GO12123_LC|GO12049_LC
246271647, 347.476751, -3.635427, 10.595, GO12122_LC|GO12071_LC|GO12049_LC
246271751, 347.829894, -3.633424, 12.697, GO12122_LC|GO12071_LC|GO12049_LC
246271849, 355.007858, -3.631782, 10.497, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246272014, 358.123224, -3.628357, 13.528, GO12122_LC|GO12123_LC|GO12049_LC
246272080, 353.650934, -3.626991, 14.23, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246272109, 358.586278, -3.626456, 10.856, GO12122_LC|GO12071_LC|GO12049_LC
246272110, 349.887672, -3.6264, 13.834, GO12050_LC|GO12123_LC|GO12049_LC
246272218, 353.333003, -3.623965, 10.902, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246272238, 353.818998, -3.62336, 12.09, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246272247, 349.784203, -3.623115, 9.405, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246272652, 349.947939, -3.614078, 12.178, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246272814, 357.813307, -3.610628, 14.33, GO12018_LC|GO12123_LC|GO12049_LC
246273934, 357.490391, -3.588831, 9.39, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246273980, 355.055983, -3.588011, 14.387, GO12123_LC|GO12049_LC
246274402, 357.855561, -3.579362, 12.273, GO12122_LC|GO12071_LC|GO12049_LC
246274750, 348.192595, -3.572117, 11.201, GO12122_LC|GO12071_LC|GO12049_LC
246275006, 353.517691, -3.566324, 11.897, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246275041, 356.920694, -3.565334, 14.646, GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246275104, 350.642279, -3.563813, 10.408, GO12019_LC|GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246275287, 350.339645, -3.559807, 11.602, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246275489, 357.758481, -3.555627, 9.519, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246275829, 345.552562, -3.548989, 12.933, GO12122_LC|GO12071_LC|GO12049_LC
246275928, 353.221324, -3.547088, 11.733, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246276202, 354.575032, -3.541049, 14.807, GO12123_LC|GO12049_LC
246276258, 350.393946, -3.539987, 10.627, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246276287, 353.184387, -3.539404, 12.226, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246276342, 358.418692, -3.538338, 11.778, GO12122_LC|GO12071_LC|GO12049_LC
246276569, 350.058998, -3.53386, 11.607, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246276686, 353.04614, -3.530848, 11.896, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246276767, 353.900246, -3.529095, 12.943, GO12050_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246276969, 347.626072, -3.525117, 12.449, GO12122_LC|GO12071_LC|GO12049_LC
