EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206148704, 330.445265, -10.829001, 17.531, GO3048_LC
206148915, 332.168881, -10.824186, 18.19, GO3048_LC
206149077, 332.201965, -10.820365, 17.401, GO3048_LC
206149242, 343.214819, -10.815785, 16.274, GO3048_LC
206149651, 335.771931, -10.804615, 18.125, GO3048_LC
206150235, 332.126677, -10.789114, 18.534, GO3048_LC
206150405, 343.236976, -10.7846, 18.054, GO3048_LC
206150656, 332.208554, -10.778628, 16.546, GO3048_LC
206151090, 342.469808, -10.767876, 17.306, GO3048_LC
206151202, 332.401232, -10.765051, 17.655, GO3048_LC
206152427, 342.753697, -10.732844, 16.78, GO3048_LC
206152569, 335.416149, -10.728691, 16.838, GO3048_LC
206152712, 332.462626, -10.725186, 16.841, GO3048_LC
206153008, 332.280461, -10.717163, 18.452, GO3048_LC
206153159, 336.553946, -10.713057, 15.887, GO3048_LC
206153203, 331.857305, -10.711979, 14.123, GO3048_LC
206153661, 343.12616, -10.699968, 17.613, GO3048_LC
206153756, 336.009884, -10.697536, 18.271, GO3048_LC
206153859, 342.840841, -10.695072, 16.153, GO3048_LC
206154200, 333.712431, -10.686236, 16.877, GO3048_LC
206154471, 333.406327, -10.679838, 16.369, GO3048_LC
206154716, 333.310381, -10.673654, 15.746, GO3048_LC
206154755, 332.713392, -10.672803, 17.07, GO3048_LC
206154891, 343.213012, -10.669205, 17.196, GO3048_LC
206154999, 333.925331, -10.666089, 17.168, GO3048_LC
206155058, 337.115597, -10.664825, 16.482, GO3048_LC
206155103, 333.583953, -10.663998, 17.508, GO3048_LC
206155274, 334.03411, -10.660458, 17.888, GO3048_LC
206155363, 332.425919, -10.6579, 18.444, GO3048_LC
206156442, 332.363315, -10.629862, 17.826, GO3048_LC
206156543, 332.589989, -10.627305, 16.705, GO3048_LC
206156716, 333.887606, -10.6233, 18.7, GO3048_LC
206157395, 336.997731, -10.606889, 16.983, GO3048_LC
206157617, 343.105095, -10.60086, 17.097, GO3048_LC
206157766, 343.052153, -10.596775, 17.095, GO3048_LC
206158279, 343.642041, -10.584254, 17.878, GO3048_LC
206158664, 343.651273, -10.57552, 17.328, GO3048_LC
206158714, 331.910824, -10.574468, 17.711, GO3048_LC
206159032, 336.065341, -10.567266, 18.036, GO3048_LC
206159201, 337.204299, -10.563133, 17.717, GO3048_LC
206159288, 331.968617, -10.560846, 18.1, GO3048_LC
206159337, 332.248412, -10.559669, 16.211, GO3048_LC
206159402, 343.500571, -10.558182, 17.668, GO3048_LC
206159546, 331.582552, -10.554901, 16.647, GO3048_LC
206159644, 333.280326, -10.552598, 18.413, GO3048_LC
206159715, 343.517102, -10.551293, 17.693, GO3048_LC
206159891, 338.710625, -10.546864, 17.353, GO3048_LC
206160026, 332.543496, -10.543976, 17.921, GO3048_LC
206160068, 332.884687, -10.542935, 17.791, GO3048_LC
206160336, 342.862688, -10.535363, 14.926, GO3048_LC
206160507, 331.918658, -10.531646, 16.609, GO3048_LC
206160660, 333.331116, -10.528175, 16.861, GO3048_LC
206160838, 343.616135, -10.523533, 17.413, GO3048_LC
206160961, 335.781897, -10.520618, 17.284, GO3048_LC
206161004, 333.722493, -10.519646, 17.026, GO3048_LC
206161101, 336.063144, -10.517525, 15.971, GO3048_LC
206161197, 333.516999, -10.515633, 17.644, GO3048_LC
206161227, 338.699336, -10.514848, 16.061, GO3048_LC
206161315, 333.468454, -10.51238, 18.276, GO3048_LC
206161575, 333.532602, -10.506452, 16.762, GO3048_LC
206161861, 333.88365, -10.499439, 16.871, GO3048_LC
206162081, 333.430646, -10.494115, 16.678, GO3048_LC
206162122, 333.616822, -10.492846, 17.328, GO3048_LC
206162135, 335.930337, -10.492292, 18.195, GO3048_LC
206162275, 342.538052, -10.489161, 17.801, GO3048_LC
206162682, 332.101597, -10.480011, 16.524, GO3048_LC
206162683, 331.5, -10.48001, 17.396, GO3048_LC
206162713, 333.052384, -10.479231, 17.192, GO3048_LC
206162762, 342.708948, -10.478009, 16.132, GO3048_LC
206163009, 338.709331, -10.472639, 16.328, GO3048_LC
206163088, 331.483598, -10.470919, 15.759, GO3048_LC
206163170, 333.57853, -10.469071, 17.919, GO3048_LC
206163464, 333.694125, -10.462678, 18.217, GO3048_LC
206163497, 331.427907, -10.461781, 15.76, GO3048_LC
206163514, 342.557528, -10.461511, 17.344, GO3048_LC
206163665, 333.065134, -10.457665, 17.05, GO3048_LC
206163899, 332.153125, -10.451817, 16.363, GO3048_LC
206164285, 343.042609, -10.443637, 16.812, GO3048_LC
206164360, 333.64134, -10.441655, 17.109, GO3048_LC
206164401, 336.613951, -10.440577, 18.028, GO3048_LC
206164498, 332.51531, -10.437907, 18.323, GO3048_LC
206164575, 332.617743, -10.436066, 16.415, GO3048_LC
206164694, 337.12247, -10.433632, 16.723, GO3048_LC
206165127, 342.638609, -10.424187, 17.726, GO3048_LC
206165293, 333.001282, -10.420586, 16.642, GO3048_LC
206165605, 342.316397, -10.413298, 17.755, GO3048_LC
206165618, 343.199465, -10.413039, 16.917, GO3048_LC
206166033, 343.411259, -10.403956, 17.516, GO3048_LC
206166096, 333.656898, -10.402628, 16.46, GO3048_LC
206166147, 332.808953, -10.401288, 17.124, GO3048_LC
206166228, 342.992773, -10.399663, 16.919, GO3048_LC
206166290, 338.359159, -10.398191, 17.902, GO3048_LC
206166487, 332.917868, -10.39419, 17.944, GO3048_LC
206166553, 343.363072, -10.392694, 18.292, GO3048_LC
206166586, 342.923386, -10.391969, 17.855, GO3048_LC
206166694, 343.479717, -10.389742, 17.641, GO3048_LC
206166734, 343.864116, -10.389055, 17.526, GO3048_LC
206166739, 343.033254, -10.388948, 17.649, GO3048_LC
206166771, 333.007654, -10.387935, 16.558, GO3048_LC
206166800, 333.186989, -10.387161, 16.757, GO3048_LC
206166890, 332.097843, -10.385212, 16.465, GO3048_LC
206167117, 333.62078, -10.380865, 16.738, GO3048_LC
206167211, 332.98311, -10.378964, 16.688, GO3048_LC
206167456, 333.631618, -10.373959, 16.589, GO3048_LC
206167569, 342.881952, -10.371922, 16.972, GO3048_LC
206167630, 337.41787, -10.37051, 17.204, GO3048_LC
206167736, 332.738196, -10.368115, 16.475, GO3048_LC
206167782, 342.871758, -10.366911, 17.487, GO3048_LC
206167835, 338.534962, -10.365957, 17.406, GO3048_LC
206167860, 338.865458, -10.365388, 18.029, GO3048_LC
206167894, 333.78363, -10.364594, 17.677, GO3048_LC
206167895, 333.565562, -10.364532, 16.408, GO3048_LC
206168159, 333.663625, -10.359191, 16.66, GO3048_LC
206168279, 338.585747, -10.356956, 14.41, GO3048_LC
206168317, 342.849295, -10.356172, 15.912, GO3048_LC
206168404, 342.288593, -10.354201, 17.851, GO3048_LC
206168429, 343.306953, -10.353699, 18.872, GO3048_LC
206168521, 338.954931, -10.351416, 17.04, GO3048_LC
206168658, 333.642129, -10.347894, 18.307, GO3048_LC
206168706, 331.792802, -10.346668, 17.487, GO3048_LC
206168799, 338.328742, -10.344502, 17.146, GO3048_LC
206168800, 337.417905, -10.344499, 17.097, GO3048_LC
206169074, 342.526739, -10.338434, 17.436, GO3048_LC
206169077, 343.309023, -10.338366, 16.381, GO3048_LC
206169164, 336.567914, -10.336713, 18.006, GO3048_LC
206169494, 331.26629, -10.329663, 17.041, GO3048_LC
206169498, 333.694485, -10.329542, 18.041, GO3048_LC
206169625, 332.212763, -10.32691, 16.719, GO3048_LC
206169724, 343.951804, -10.324664, 15.571, GO3048_LC
206169859, 331.591075, -10.322106, 16.233, GO3048_LC
206169916, 333.329771, -10.32109, 17.514, GO3048_LC
206169972, 333.465, -10.319981, 17.478, GO3048_LC
206169994, 342.894586, -10.319566, 17.462, GO3048_LC
206170017, 344.009698, -10.319057, 15.776, GO3048_LC
206170132, 333.573812, -10.316472, 16.525, GO3048_LC
206170351, 331.563131, -10.311638, 16.742, GO3048_LC
206170482, 333.638442, -10.309281, 16.911, GO3048_LC
206170619, 342.465267, -10.306329, 17.486, GO3048_LC
206170757, 333.650356, -10.303279, 17.465, GO3048_LC
206170814, 333.690564, -10.302271, 16.7, GO3048_LC
206170881, 332.943905, -10.30089, 16.457, GO3048_LC
206170896, 331.757788, -10.300563, 16.312, GO3048_LC
206171014, 331.830761, -10.297805, 17.592, GO3048_LC
206171139, 333.54319, -10.295301, 17.136, GO3048_LC
206171223, 343.972946, -10.293598, 16.672, GO3048_LC
206171336, 339.388896, -10.291304, 17.349, GO3048_LC
206171623, 331.414263, -10.285699, 17.527, GO3048_LC
206171755, 331.846027, -10.283112, 17.853, GO3048_LC
206171987, 331.466846, -10.27792, 16.587, GO3048_LC
206172062, 342.110157, -10.276591, 17.616, GO3048_LC
206172093, 339.431609, -10.275894, 16.818, GO3048_LC
206172198, 332.164422, -10.273875, 18.886, GO3048_LC
206172217, 343.484221, -10.273377, 18.033, GO3048_LC
206172253, 342.697193, -10.272572, 16.831, GO3048_LC
206172532, 331.262712, -10.266531, 17.45, GO3048_LC
206172575, 343.316997, -10.265828, 17.597, GO3048_LC
206172715, 333.061145, -10.262555, 17.9, GO3048_LC
206173136, 342.822515, -10.254289, 16.808, GO3048_LC
206173464, 333.457915, -10.247285, 17.778, GO3048_LC
206173563, 333.654401, -10.245585, 17.073, GO3048_LC
206173602, 342.89434, -10.244883, 16.373, GO3048_LC
206173695, 334.822644, -10.242921, 18.058, GO3048_LC
206173755, 343.317174, -10.241298, 16.998, GO3048_LC
206173771, 332.062728, -10.240893, 18.321, GO3048_LC
206173819, 332.037302, -10.239618, 16.82, GO3048_LC
206174006, 342.87943, -10.235775, 16.91, GO3048_LC
206174178, 334.836945, -10.232469, 15.832, GO3048_LC
206174239, 335.978975, -10.231326, 16.011, GO3048_LC
206174363, 333.437586, -10.228729, 16.457, GO3048_LC
206174475, 333.511761, -10.226298, 17.262, GO3048_LC
206174532, 339.039119, -10.225299, 17.739, GO3048_LC
206174622, 332.713045, -10.223548, 18.803, GO3048_LC
206174697, 343.41724, -10.222196, 17.987, GO3048_LC
206174745, 332.979885, -10.221142, 15.943, GO3048_LC
206174821, 342.55969, -10.219445, 17.357, GO3048_LC
206174855, 342.184472, -10.218709, 17.933, GO3048_LC
206175337, 333.413536, -10.209419, 17.861, GO3048_LC
206175354, 338.491476, -10.209069, 16.974, GO3048_LC
206175398, 332.032328, -10.208113, 16.949, GO3048_LC
206175449, 337.246889, -10.207039, 16.661, GO3048_LC
206175462, 342.494938, -10.206873, 17.249, GO3048_LC
206175528, 342.735477, -10.205528, 18.023, GO3048_LC
206175663, 339.073989, -10.202777, 18.426, GO3048_LC
206175976, 342.209099, -10.196904, 17.857, GO3048_LC
206176027, 331.256529, -10.196069, 17.159, GO3048_LC
206176058, 342.584199, -10.195431, 16.165, GO3048_LC
206176088, 334.780349, -10.194779, 18.542, GO3048_LC
206176117, 332.746721, -10.194101, 16.836, GO3048_LC
206176220, 333.46428, -10.191714, 15.759, GO3048_LC
206176428, 333.480724, -10.187515, 16.468, GO3048_LC
206176619, 338.293524, -10.183578, 16.645, GO3048_LC
206176649, 336.096417, -10.183113, 16.163, GO3048_LC
206176678, 338.39175, -10.182609, 14.916, GO3048_LC
206176694, 336.21791, -10.182269, 17.592, GO3048_LC
206176702, 333.625014, -10.18211, 16.676, GO3048_LC
206176767, 334.858316, -10.180773, 17.83, GO3048_LC
206177147, 343.593012, -10.173865, 14.857, GO3048_LC
206177354, 333.531905, -10.169899, 16.477, GO3048_LC
206177437, 333.555816, -10.168264, 16.582, GO3048_LC
206177509, 336.046215, -10.167069, 17.702, GO3048_LC
206177516, 331.400752, -10.166919, 17.47, GO3048_LC
206177519, 333.376846, -10.166802, 18.197, GO3048_LC
206177542, 342.95459, -10.166401, 17.145, GO3048_LC
206177862, 334.808302, -10.160243, 16.976, GO3048_LC
206177874, 338.540443, -10.159908, 17.802, GO3048_LC
206178048, 344.197352, -10.156488, 17.83, GO3048_LC
206178418, 333.060347, -10.149155, 16.445, GO3048_LC
206178430, 338.819166, -10.148947, 17.603, GO3048_LC
206178432, 343.575268, -10.148935, 17.249, GO3048_LC
206178440, 339.080533, -10.148854, 17.476, GO3048_LC
206178640, 343.611497, -10.144859, 17.447, GO3048_LC
206178777, 338.285816, -10.142434, 15.703, GO3048_LC
206178871, 344.025001, -10.140488, 17.929, GO3048_LC
206178996, 333.485859, -10.138312, 16.898, GO3048_LC
206179176, 337.394472, -10.134906, 17.728, GO3048_LC
206179196, 342.82497, -10.134533, 18.287, GO3048_LC
206179208, 333.494053, -10.134276, 16.397, GO3048_LC
206179212, 333.014828, -10.134224, 17.314, GO3048_LC
206179432, 337.388926, -10.129488, 17.693, GO3048_LC
206179534, 338.758378, -10.127461, 10.797, GO3048_LC|GO3051_LC
206179583, 338.132349, -10.12666, 15.3, GO3048_LC
206179638, 334.942994, -10.125495, 16.923, GO3048_LC
206179792, 338.522917, -10.122536, 16.276, GO3048_LC
206180146, 337.277171, -10.115794, 17.428, GO3048_LC
206180325, 337.38611, -10.112108, 18.2, GO3048_LC
206180334, 337.307692, -10.111985, 17.512, GO3048_LC
206180492, 333.188571, -10.108936, 17.297, GO3048_LC
206180541, 336.706424, -10.107737, 17.346, GO3048_LC
206180761, 338.320965, -10.103886, 16.731, GO3048_LC
206180985, 332.000905, -10.099909, 16.844, GO3048_LC
206181267, 337.293506, -10.094564, 17.646, GO3048_LC
206181335, 342.61463, -10.093465, 17.599, GO3048_LC
206181401, 333.05364, -10.092073, 17.415, GO3048_LC
206181432, 336.964722, -10.091424, 17.368, GO3048_LC
206181583, 342.288238, -10.088724, 17.469, GO3048_LC
206181870, 336.084643, -10.083244, 15.543, GO3069_LC|GO3048_LC
206181979, 334.618273, -10.081006, 17.005, GO3048_LC
206182065, 333.394769, -10.079726, 16.712, GO3048_LC
206182158, 334.73518, -10.078283, 16.254, GO3048_LC
206182198, 342.337649, -10.077512, 15.043, GO3048_LC
206182308, 343.948326, -10.075464, 15.329, GO3048_LC
206182351, 342.053937, -10.074575, 18.255, GO3048_LC
206182359, 334.720097, -10.074364, 17.288, GO3048_LC
206182426, 334.8323, -10.073199, 17.258, GO3048_LC
206182518, 334.682153, -10.071585, 17.297, GO3048_LC
206182574, 338.082015, -10.070589, 18.133, GO3048_LC
206182589, 337.25497, -10.070199, 18.432, GO3048_LC
206182653, 343.938376, -10.068811, 17.502, GO3048_LC
206182839, 333.272777, -10.065041, 16.951, GO3048_LC
206182853, 339.192265, -10.064761, 17.328, GO3048_LC
206183079, 337.029827, -10.060201, 17.49, GO3048_LC
206183211, 337.159068, -10.057727, 15.503, GO3048_LC
206183222, 343.544291, -10.057557, 18.19, GO3048_LC
206183235, 342.204777, -10.057311, 16.928, GO3048_LC
206183340, 343.447496, -10.054977, 16.075, GO3048_LC
206183442, 343.996472, -10.053064, 11.843, GO3104_LC|GO3054_LC|GO3048_LC
206183555, 343.535185, -10.050437, 17.535, GO3048_LC
206183590, 331.990017, -10.049887, 17.872, GO3048_LC
206183684, 344.044334, -10.048052, 17.925, GO3048_LC
206183729, 333.531258, -10.047011, 16.701, GO3048_LC
206183737, 341.881469, -10.046814, 16.663, GO3048_LC
206184171, 331.921558, -10.038532, 17.246, GO3048_LC
206184433, 332.994298, -10.033123, 18.07, GO3048_LC
206184853, 339.097882, -10.024827, 16.356, GO3048_LC
206184986, 339.690125, -10.022504, 14.638, GO3048_LC
206185253, 334.720318, -10.017483, 17.218, GO3048_LC
206185334, 337.101183, -10.015926, 15.878, GO3048_LC
206185339, 338.202987, -10.015863, 17.155, GO3048_LC
206185430, 338.112651, -10.014018, 17.288, GO3048_LC
206185616, 339.084471, -10.01049, 18.217, GO3048_LC
206185618, 339.728544, -10.01045, 16.889, GO3048_LC
206185642, 338.193873, -10.009981, 17.974, GO3048_LC
206185657, 338.619612, -10.009652, 16.827, GO3048_LC
206185942, 339.128636, -10.003494, 15.538, GO3048_LC
206186007, 334.876212, -10.002349, 18.753, GO3048_LC
206186063, 338.560308, -10.001432, 16.36, GO3048_LC
206186091, 336.74616, -10.000872, 16.106, GO3048_LC
206186330, 331.510742, -9.996538, 16.438, GO3048_LC
206186756, 334.749241, -9.988937, 17.301, GO3048_LC
206186819, 339.769969, -9.98796, 18.474, GO3048_LC
206186982, 339.683005, -9.984981, 16.918, GO3048_LC
206187027, 344.228637, -9.98417, 18.469, GO3048_LC
206187361, 333.330655, -9.977771, 17.589, GO3048_LC
206187883, 336.682983, -9.968621, 16.787, GO3048_LC
206188079, 344.002536, -9.964733, 16.577, GO3048_LC
206188320, 331.68431, -9.960126, 17.398, GO3048_LC
206188321, 339.637566, -9.960118, 15.244, GO3048_LC
206188368, 331.848187, -9.959449, 16.857, GO3048_LC
206188412, 343.702223, -9.958429, 17.468, GO3048_LC
206188512, 344.139923, -9.956468, 16.844, GO3048_LC
206188555, 333.118073, -9.955798, 17.803, GO3048_LC
206188672, 336.940352, -9.953741, 17.437, GO3048_LC
206188803, 343.840619, -9.951609, 17.122, GO3048_LC
206188856, 336.398643, -9.950693, 14.051, GO3048_LC
206188985, 336.915911, -9.948274, 17.741, GO3048_LC
206189087, 336.319562, -9.946428, 17.895, GO3048_LC
206189174, 341.730202, -9.944957, 17.938, GO3048_LC
206189225, 337.132857, -9.944097, 17.058, GO3048_LC
206189273, 339.734002, -9.943038, 17.706, GO3048_LC
206189321, 336.575155, -9.942015, 17.147, GO3048_LC
206189362, 332.780056, -9.941177, 17.384, GO3048_LC
206189481, 336.526267, -9.939036, 17.654, GO3048_LC
206189634, 336.580036, -9.936104, 17.195, GO3048_LC
206189683, 336.877671, -9.935201, 17.937, GO3048_LC
206189720, 338.918837, -9.934539, 17.929, GO3048_LC
206189727, 341.732873, -9.934441, 17.923, GO3048_LC
206189835, 336.570112, -9.932644, 17.055, GO3048_LC
206189934, 343.600516, -9.931387, 17.192, GO3048_LC
206189940, 332.068902, -9.931301, 16.346, GO3048_LC
206190006, 332.275985, -9.929833, 18.457, GO3048_LC
206190025, 336.628392, -9.929574, 17.408, GO3048_LC
206190037, 343.956558, -9.929418, 17.19, GO3048_LC
206190187, 338.737485, -9.926768, 17.525, GO3048_LC
206190246, 336.583066, -9.92567, 16.98, GO3048_LC|GO3004_LC
206190257, 342.666606, -9.925497, 16.996, GO3048_LC
206190519, 332.758551, -9.921103, 16.476, GO3048_LC
206190823, 332.061543, -9.916038, 17.702, GO3048_LC
206190831, 338.781745, -9.915926, 16.044, GO3048_LC
206190939, 334.559912, -9.914128, 17.816, GO3048_LC
206191107, 338.558866, -9.911237, 17.031, GO3048_LC
206191444, 336.449834, -9.905146, 18.216, GO3048_LC
206191471, 332.139497, -9.904769, 17.831, GO3048_LC
206191549, 332.071067, -9.903289, 17.734, GO3048_LC
206191586, 335.063261, -9.902734, 17.238, GO3048_LC
206191616, 343.004925, -9.902111, 17.216, GO3048_LC
206191677, 337.137713, -9.901202, 15.858, GO3048_LC
206191720, 343.089694, -9.900574, 15.223, GO3048_LC
206191815, 337.162271, -9.898941, 17.243, GO3048_LC
206192001, 333.408026, -9.895607, 17.924, GO3048_LC
206192059, 335.090849, -9.894585, 18.177, GO3048_LC
206192140, 338.815931, -9.892992, 15.979, GO3048_LC
206192165, 333.171842, -9.892521, 18.09, GO3048_LC
206192240, 336.875081, -9.891252, 18.04, GO3048_LC
206192259, 336.937156, -9.891018, 16.719, GO3048_LC
206192267, 332.922057, -9.890876, 17.267, GO3048_LC
206192293, 339.173263, -9.890485, 16.656, GO3048_LC
206192298, 337.157762, -9.890422, 15.485, GO3048_LC
206192592, 338.276702, -9.885493, 17.41, GO3048_LC
206192710, 338.723152, -9.883552, 16.176, GO3048_LC
206192803, 338.69751, -9.881776, 15.421, GO3048_LC
206192819, 334.795277, -9.881536, 17.287, GO3048_LC
206193203, 343.900486, -9.874556, 17.778, GO3048_LC
206193210, 335.017641, -9.874442, 16.552, GO3048_LC
206193288, 343.501895, -9.873042, 17.245, GO3048_LC
206193299, 332.578733, -9.872888, 15.748, GO3048_LC
206193476, 339.008144, -9.869821, 17.954, GO3048_LC
206193716, 332.062064, -9.865175, 15.72, GO3048_LC
206193902, 332.391319, -9.862012, 17.844, GO3048_LC
206194254, 334.763245, -9.855762, 17.965, GO3048_LC
206194294, 332.609089, -9.855265, 18.41, GO3048_LC
206194323, 337.123272, -9.854563, 16.226, GO3048_LC
206194326, 332.02958, -9.854536, 18.668, GO3048_LC
206194340, 332.526721, -9.854386, 16.905, GO3048_LC
206194381, 337.049789, -9.853652, 17.504, GO3048_LC
206194935, 339.000436, -9.844806, 15.12, GO3048_LC
206195048, 335.106961, -9.842663, 15.034, GO3048_LC
206195056, 335.360684, -9.842512, 17.609, GO3048_LC
206195181, 334.762128, -9.840183, 17.421, GO3048_LC
206195303, 334.379365, -9.83829, 17.205, GO3048_LC
206195408, 334.803218, -9.836303, 17.114, GO3048_LC
206196016, 334.774734, -9.825732, 17.353, GO3048_LC
206196162, 338.687446, -9.823238, 17.556, GO3048_LC
206196187, 343.483208, -9.822865, 16.342, GO3048_LC
206196661, 335.130275, -9.815468, 18.117, GO3048_LC
206196669, 336.490592, -9.815367, 17.068, GO3048_LC
206196890, 343.494605, -9.811406, 17.016, GO3048_LC
206197715, 337.995837, -9.797787, 18.061, GO3048_LC
206198002, 339.174528, -9.792621, 16.682, GO3048_LC
206198334, 332.907575, -9.787221, 17.394, GO3048_LC
206198405, 332.53239, -9.786175, 17.168, GO3048_LC
206198485, 333.348434, -9.784678, 18.135, GO3048_LC
206198528, 337.150696, -9.784016, 18.843, GO3048_LC
206198599, 334.941582, -9.782826, 17.458, GO3048_LC
206198659, 343.203953, -9.78157, 16.085, GO3048_LC
