EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247204489, 78.762441, 19.666798, 13.441, GO13123_LC
247204603, 79.212253, 19.667779, 13.436, GO13123_LC
247204624, 80.553505, 19.667986, 11.062, GO13123_LC
247204789, 69.456417, 19.669467, 12.515, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247205155, 70.124431, 19.672911, 13.59, GO13123_LC
247205656, 80.342938, 19.678379, 13.2, GO13123_LC
247206031, 79.305112, 19.682079, 12.463, GO13123_LC|GO13071_LC|GO13122_LC
247206382, 80.316206, 19.685115, 13.661, GO13123_LC
247206667, 79.97242, 19.687688, 14.377, GO13123_LC
247206988, 70.059951, 19.690917, 12.699, GO13123_LC
247207059, 70.155901, 19.691524, 11.173, GO13123_LC
247207281, 68.948437, 19.693534, 12.132, GO13123_LC
247207521, 70.070282, 19.695745, 9.452, GO13123_LC|GO13024_LC
247207571, 69.796468, 19.69621, 11.451, GO13123_LC
247207673, 70.742964, 19.697264, 11.602, GO13123_LC
247207828, 69.308558, 19.698767, 13.765, GO13123_LC
247208231, 78.863945, 19.702593, 11.12, GO13123_LC
247208621, 80.448173, 19.706043, 12.466, GO13123_LC|GO13048_LC
247208796, 69.553962, 19.707518, 12.768, GO13123_LC
247208837, 70.531684, 19.70796, 13.822, GO13123_LC|GO13048_LC
247208853, 69.238892, 19.708089, 13.075, GO13123_LC|GO13122_LC
247208857, 78.670146, 19.708127, 13.743, GO13123_LC
247209148, 80.569933, 19.710775, 13.207, GO13123_LC
247209158, 70.047416, 19.710875, 13.218, GO13123_LC
247209708, 69.645571, 19.716267, 13.698, GO13123_LC
247209741, 78.589422, 19.716604, 13.498, GO13123_LC
247209797, 79.269247, 19.717127, 12.412, GO13123_LC|GO13048_LC
247209925, 70.938121, 19.718574, 11.174, GO13123_LC
247210344, 69.518753, 19.722658, 11.025, GO13123_LC
247210507, 79.778943, 19.724306, 12.823, GO13123_LC|GO13071_LC|GO13122_LC
247210955, 69.499322, 19.728697, 13.451, GO13123_LC
247211118, 70.614232, 19.730292, 12.614, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247211290, 79.183409, 19.731867, 13.745, GO13123_LC
247211559, 70.446257, 19.734311, 13.584, GO13123_LC|GO13122_LC
247211717, 80.101672, 19.73582, 13.048, GO13123_LC
247211800, 78.705268, 19.736574, 10.337, GO13123_LC
247211832, 80.279009, 19.736871, 13.613, GO13123_LC|GO13048_LC
247212074, 68.888912, 19.738875, 12.802, GO13123_LC
247212386, 69.680592, 19.741756, 13.325, GO13123_LC
247212651, 78.684422, 19.744053, 12.151, GO13123_LC
247213032, 70.681611, 19.747247, 13.016, GO13049_LC|GO13123_LC|GO13122_LC
247213186, 79.135616, 19.748583, 12.654, GO13123_LC
247213260, 80.187672, 19.749216, 13.123, GO13123_LC
247213785, 79.906236, 19.754106, 12.546, GO13123_LC
247213951, 69.701551, 19.755861, 13.116, GO13123_LC
247214085, 79.547028, 19.757135, 11.615, GO13123_LC
247214169, 80.356621, 19.757917, 13.905, GO13049_LC|GO13123_LC
247214743, 79.962608, 19.76336, 12.948, GO13123_LC
247214827, 80.335694, 19.764102, 13.396, GO13123_LC
247214922, 78.636035, 19.764971, 12.983, GO13123_LC
247215533, 70.398631, 19.770503, 10.336, GO13123_LC
247215548, 70.782457, 19.770623, 14.106, GO13123_LC
247215595, 79.108618, 19.771149, 13.746, GO13123_LC
247215684, 70.788259, 19.771803, 14.037, GO13123_LC
247215909, 80.138472, 19.773981, 11.478, GO13123_LC
247215972, 69.553708, 19.774635, 13.735, GO13123_LC
247216013, 80.497855, 19.774952, 13.563, GO13123_LC|GO13122_LC
247216066, 79.472645, 19.775438, 13.506, GO13123_LC
247216209, 78.640152, 19.776854, 12.133, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247216607, 69.865906, 19.780609, 10.119, GO13123_LC
247216620, 80.215999, 19.780746, 12.945, GO13123_LC|GO13071_LC|GO13122_LC
247216667, 78.628941, 19.781218, 13.028, GO13123_LC
247216707, 70.905511, 19.781599, 14.15, GO13123_LC
247216748, 78.614743, 19.781994, 13.755, GO13123_LC
247216767, 80.356974, 19.782174, 13.434, GO13123_LC
247217162, 70.851895, 19.786056, 14.127, GO13123_LC
247217233, 69.181247, 19.786774, 11.264, GO13123_LC
247217363, 69.810652, 19.787916, 12.101, GO13123_LC
247217605, 78.799214, 19.790275, 13.801, GO13123_LC
247217661, 72.928345, 19.790897, 13.47, GO13123_LC|GO13048_LC
247217748, 70.56508, 19.791771, 13.741, GO13123_LC
247217848, 79.341509, 19.792534, 13.394, GO13123_LC
247218069, 69.694642, 19.794379, 13.095, GO13049_LC|GO13123_LC|GO13122_LC
247218216, 68.96675, 19.795839, 13.026, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC
247218596, 78.704608, 19.799837, 13.685, GO13123_LC
247218641, 78.739953, 19.800271, 13.007, GO13123_LC
247218718, 79.841812, 19.800956, 14.062, GO13123_LC
247218734, 69.778603, 19.801151, 12.935, GO13123_LC
247218999, 69.589917, 19.803946, 12.841, GO13123_LC
247219069, 70.728002, 19.804507, 13.157, GO13123_LC|GO13122_LC
247219449, 70.845026, 19.808141, 13.881, GO13123_LC
247219478, 70.383066, 19.808407, 13.793, GO13123_LC
247219534, 78.665269, 19.808922, 13.512, GO13123_LC
247219656, 80.489431, 19.810428, 13.558, GO13123_LC
247219691, 79.766895, 19.810684, 13.192, GO13123_LC
247219903, 79.962514, 19.812794, 14.184, GO13123_LC
247219907, 78.608098, 19.812875, 13.538, GO13123_LC|GO13122_LC
247220042, 78.972359, 19.814199, 13.663, GO13123_LC
247220916, 79.671832, 19.822345, 13.177, GO13049_LC|GO13123_LC|GO13122_LC
247220933, 80.463879, 19.822489, 13.005, GO13123_LC
247221080, 69.717742, 19.824016, 12.592, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC
247221371, 78.712268, 19.826886, 12.809, GO13123_LC
247221425, 69.093791, 19.827381, 12.946, GO13123_LC
247221721, 70.324304, 19.830101, 13.692, GO13123_LC
247221927, 79.047736, 19.832066, 13.813, GO13123_LC
247222289, 70.46603, 19.835648, 11.888, GO13123_LC|GO13048_LC
247222461, 70.446781, 19.837237, 13.703, GO13123_LC
247222532, 73.148221, 19.837977, 13.952, GO13123_LC
247222608, 73.114544, 19.838723, 13.638, GO13123_LC
247222817, 79.470222, 19.840733, 13.912, GO13049_LC|GO13123_LC
247223392, 70.615542, 19.84614, 13.402, GO13123_LC
247223544, 70.665093, 19.847722, 12.113, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247223917, 70.77632, 19.851177, 13.628, GO13123_LC|GO13122_LC
247223940, 80.06343, 19.851405, 13.539, GO13123_LC
247224077, 78.662743, 19.852756, 13.241, GO13049_LC|GO13123_LC|GO13122_LC
247224106, 69.56872, 19.853043, 13.986, GO13123_LC
247224229, 80.365832, 19.854267, 12.55, GO13123_LC
247224311, 70.985037, 19.854942, 12.397, GO13123_LC
247224313, 73.07392, 19.854946, 14.236, GO13123_LC|GO13048_LC
247224327, 69.547937, 19.855073, 12.167, GO13123_LC
247224455, 80.582715, 19.856254, 13.338, GO13123_LC
247224755, 78.854573, 19.859278, 13.16, GO13123_LC|GO13122_LC
247224940, 70.962893, 19.860952, 10.812, GO13123_LC
247225076, 72.387484, 19.862229, 13.236, GO13123_LC
247225204, 72.87401, 19.863419, 13.634, GO13123_LC
247225951, 72.381238, 19.871046, 13.087, GO13123_LC
247226188, 80.564423, 19.873407, 13.438, GO13123_LC
247226317, 70.282068, 19.87451, 13.014, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247226325, 73.070979, 19.874621, 11.329, GO13123_LC
247226458, 72.514548, 19.875717, 14.205, GO13123_LC
247226602, 70.509203, 19.876909, 10.72, GO13123_LC
247226616, 78.818177, 19.877042, 13.021, GO13123_LC|GO13122_LC
247226642, 78.82774, 19.87735, 11.458, GO13123_LC
247226769, 80.23088, 19.878604, 12.088, GO13123_LC|GO13048_LC
247227095, 79.096624, 19.88155, 13.942, GO13123_LC
247227152, 79.015661, 19.882129, 13.78, GO13049_LC|GO13123_LC
247227231, 78.570839, 19.88295, 9.087, GO13014_LC|GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13032_LC|GO13002_LC|GO13062_LC|GO13024_LC|GO13039_LC|GO13903_LC
247227677, 78.563423, 19.886864, 13.192, GO13049_LC|GO13123_LC
247228110, 79.203896, 19.890904, 12.446, GO13123_LC
247228171, 80.164912, 19.891436, 14.068, GO13049_LC|GO13123_LC
247228302, 80.007842, 19.892715, 13.798, GO13123_LC
247228573, 72.47279, 19.895295, 13.495, GO13123_LC
247228886, 79.446353, 19.898445, 13.661, GO13049_LC|GO13123_LC
247228894, 70.947885, 19.898513, 13.134, GO13049_LC|GO13123_LC|GO13122_LC
247228972, 73.298431, 19.899242, 12.01, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247229299, 72.286756, 19.902444, 14.595, GO13123_LC
247229773, 78.74994, 19.906921, 12.113, GO13123_LC
247229997, 78.812195, 19.908903, 14.341, GO13123_LC|GO13018_LC
247230237, 70.813072, 19.911283, 11.571, GO13123_LC|GO13009_LC
247230401, 73.314939, 19.912786, 14.368, GO13123_LC
247230585, 73.049465, 19.914528, 14.198, GO13123_LC|GO13048_LC
247230806, 80.352909, 19.916346, 13.422, GO13123_LC
247231118, 72.90918, 19.919343, 13.907, GO13123_LC
247231308, 70.176907, 19.920948, 13.887, GO13123_LC
247231739, 79.635778, 19.925135, 13.461, GO13123_LC
247231745, 72.584864, 19.92522, 11.455, GO13123_LC
247231799, 79.419672, 19.925744, 12.641, GO13123_LC
247231844, 72.956319, 19.926218, 13.998, GO13123_LC
247232055, 72.670687, 19.927958, 12.485, GO13123_LC
247232094, 79.946513, 19.92821, 13.823, GO13123_LC
247232244, 69.285444, 19.929511, 13.331, GO13049_LC|GO13123_LC|GO13122_LC
247232253, 70.088934, 19.929586, 13.438, GO13123_LC|GO13122_LC
247232362, 72.58124, 19.930697, 13.15, GO13123_LC|GO13048_LC
247232983, 70.859844, 19.936921, 14.151, GO13123_LC
247233018, 80.571764, 19.937314, 13.295, GO13123_LC|GO13122_LC
247233173, 70.989572, 19.938903, 12.855, GO13123_LC|GO13071_LC|GO13122_LC
247233210, 80.268352, 19.939221, 11.868, GO13123_LC|GO13009_LC
247233220, 72.747789, 19.939361, 12.038, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247233230, 72.366289, 19.939472, 12.166, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247233249, 80.550949, 19.939734, 13.968, GO13123_LC
247233314, 73.099873, 19.940328, 14.487, GO13123_LC
247233321, 72.777295, 19.940403, 12.811, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247233343, 72.525916, 19.940585, 14.339, GO13123_LC
247233547, 78.518338, 19.942964, 13.633, GO13123_LC
247233770, 70.937862, 19.945136, 14.327, GO13123_LC
247233954, 70.729331, 19.946771, 13.569, GO13123_LC|GO13122_LC
247234057, 70.236097, 19.947779, 13.711, GO13123_LC
247234076, 72.324349, 19.947891, 12.675, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247234082, 78.716758, 19.947938, 11.753, GO13123_LC
247234326, 80.242317, 19.9503, 13.383, GO13123_LC
247234344, 80.309734, 19.950404, 13.887, GO13123_LC
247234462, 78.798155, 19.951555, 12.525, GO13123_LC
247234487, 78.643779, 19.951841, 13.952, GO13123_LC
247234674, 79.758561, 19.953607, 14.23, GO13123_LC
247234806, 79.193541, 19.954576, 13.423, GO13123_LC
247234863, 80.485021, 19.955262, 11.035, GO13123_LC
247235094, 72.451818, 19.957384, 12.59, GO13123_LC
247235141, 73.147729, 19.95773, 10.202, GO13123_LC
247235185, 79.163618, 19.958257, 13.105, GO13123_LC
247235277, 72.282616, 19.959167, 14.134, GO13123_LC
247235755, 72.939037, 19.963433, 11.18, GO13123_LC
247236394, 70.980041, 19.969129, 13.163, GO13123_LC
247236555, 72.72651, 19.970451, 14.074, GO13123_LC
247236571, 70.257197, 19.970614, 12.076, GO13123_LC
247236648, 80.17881, 19.971329, 14.082, GO13123_LC
247236943, 79.46711, 19.974279, 11.45, GO13123_LC
247236973, 70.445238, 19.974586, 13.296, GO13123_LC
247237052, 72.603081, 19.975342, 13.402, GO13123_LC
247237201, 78.868644, 19.97682, 13.601, GO13123_LC
247237235, 72.176349, 19.977121, 11.23, GO13123_LC
247237687, 78.962931, 19.981165, 12.414, GO13123_LC
247237815, 79.420085, 19.982361, 12.67, GO13123_LC
247237980, 79.106283, 19.983922, 13.402, GO13123_LC
247238101, 79.434644, 19.985308, 13.502, GO13123_LC
247238215, 72.60603, 19.98649, 11.171, GO13049_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13018_LC
247238290, 69.077516, 19.987261, 12.715, GO13123_LC|GO13071_LC|GO13122_LC
247238342, 72.724315, 19.987882, 13.72, GO13123_LC
247238359, 80.23692, 19.987961, 12.91, GO13123_LC
247238391, 73.358142, 19.98819, 12.097, GO13123_LC
247238531, 72.624226, 19.989387, 9.971, GO13123_LC
247238629, 79.001116, 19.990291, 13.924, GO13123_LC
247238777, 73.143, 19.991682, 14.22, GO13123_LC
247238880, 72.938745, 19.992448, 12.69, GO13123_LC
247239169, 72.151563, 19.995101, 12.062, GO13123_LC
247239471, 80.498149, 19.998007, 11.591, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247239682, 79.178678, 19.999915, 10.738, GO13123_LC
247239727, 69.784684, 20.000382, 13.762, GO13123_LC
247239828, 78.619356, 20.00129, 12.129, GO13123_LC
247239982, 78.846705, 20.002757, 13.261, GO13123_LC
247239983, 69.758229, 20.002762, 13.051, GO13123_LC|GO13048_LC
247240025, 72.143564, 20.003068, 13.587, GO13049_LC|GO13123_LC
247240070, 80.016097, 20.003654, 13.717, GO13123_LC
247240077, 73.079292, 20.003709, 11.883, GO13123_LC
247240175, 70.852516, 20.004585, 13.118, GO13049_LC|GO13123_LC|GO13122_LC|GO13006_LC
247240241, 78.783167, 20.005153, 13.917, GO13123_LC
247240405, 72.373147, 20.006641, 14.607, GO13123_LC|GO13048_LC
247240443, 72.828769, 20.006961, 14.459, GO13123_LC
247240589, 72.364979, 20.008181, 15.213, GO13123_LC
247240677, 80.064828, 20.009082, 12.148, GO13123_LC
247240748, 73.437904, 20.00974, 13.254, GO13123_LC
247240858, 78.950739, 20.01072, 13.893, GO13123_LC
247240894, 70.515214, 20.011137, 14.039, GO13123_LC
247241040, 72.905263, 20.012496, 13.746, GO13123_LC
247241213, 80.597248, 20.014105, 13.074, GO13123_LC|GO13048_LC
247241325, 70.575647, 20.01526, 13.312, GO13123_LC
247241360, 70.960104, 20.01556, 14.674, GO13123_LC
247241415, 80.221124, 20.016015, 12.465, GO13123_LC
247241889, 80.106297, 20.020492, 13.651, GO13123_LC
247241967, 72.639753, 20.021411, 13.529, GO13123_LC
247242096, 72.775022, 20.022688, 14.336, GO13123_LC
247242124, 72.991835, 20.022926, 12.099, GO13123_LC
247242159, 69.704706, 20.023266, 13.344, GO13123_LC
247242188, 79.037377, 20.023536, 12.59, GO13123_LC|GO13048_LC
247242226, 78.799383, 20.023836, 13.121, GO13123_LC
247242411, 72.343224, 20.025479, 14.114, GO13123_LC
247242414, 69.242849, 20.025516, 13.56, GO13123_LC
247242432, 80.01309, 20.025636, 13.566, GO13123_LC
247242597, 79.935488, 20.02732, 12.35, GO13123_LC
247242690, 78.733987, 20.028141, 12.71, GO13123_LC|GO13009_LC|GO13048_LC
247242789, 72.755452, 20.02904, 14.338, GO13123_LC
247242794, 73.120862, 20.029093, 14.221, GO13123_LC
247243133, 70.501835, 20.032209, 13.775, GO13123_LC
247243220, 69.962618, 20.032913, 13.794, GO13123_LC
247243378, 70.574141, 20.03445, 14.003, GO13123_LC
247243604, 79.782787, 20.036514, 11.855, GO13123_LC
247243715, 72.846945, 20.037621, 13.75, GO13123_LC
247243804, 70.9474, 20.038435, 13.937, GO13123_LC
247244062, 78.785654, 20.040735, 12.985, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247244651, 80.595478, 20.046194, 11.77, GO13123_LC
247244818, 79.841094, 20.047717, 12.963, GO13049_LC|GO13123_LC
247244931, 69.760914, 20.04871, 12.446, GO13123_LC|GO13071_LC
247245055, 78.631946, 20.049833, 9.604, GO13123_LC
247245104, 72.887321, 20.050269, 13.584, GO13123_LC
247245246, 80.147527, 20.051496, 13.383, GO13123_LC
247245351, 72.454295, 20.052552, 15.185, GO13123_LC
247245416, 69.495783, 20.05314, 11.662, GO13123_LC
247245420, 80.613102, 20.053166, 11.57, GO13123_LC
247245507, 80.425106, 20.05407, 12.242, GO13014_LC|GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247245545, 80.109463, 20.054381, 13.653, GO13123_LC
247245566, 70.866375, 20.054564, 14.784, GO13123_LC
247245574, 78.751361, 20.054639, 12.647, GO13123_LC
247245747, 80.097971, 20.056322, 13.901, GO13123_LC
247246065, 78.74696, 20.059227, 12.631, GO13123_LC
247246077, 80.157388, 20.059302, 13.595, GO13123_LC
247246217, 79.171303, 20.060619, 11.626, GO13123_LC
247246321, 79.66386, 20.061478, 12.508, GO13123_LC
247246511, 72.382619, 20.063183, 13.819, GO13123_LC|GO13122_LC
247246646, 80.349563, 20.064447, 13.533, GO13123_LC
247246715, 72.716594, 20.065178, 13.892, GO13123_LC|GO13122_LC
247246756, 78.59922, 20.065596, 12.787, GO13123_LC
247246879, 79.245602, 20.066821, 13.824, GO13123_LC
247247018, 69.457757, 20.068022, 10.903, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13019_LC|GO13903_LC
247247160, 79.322565, 20.069281, 13.375, GO13123_LC|GO13048_LC
247247168, 72.557148, 20.069382, 14.377, GO13123_LC
247247605, 72.090753, 20.073306, 14.517, GO13123_LC
247247607, 80.060404, 20.073316, 12.929, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247247610, 79.61527, 20.073346, 13.817, GO13123_LC
247247612, 73.293426, 20.073355, 14.06, GO13123_LC
247247635, 70.347354, 20.073572, 12.937, GO13123_LC
247247756, 79.065508, 20.074706, 13.63, GO13049_LC|GO13123_LC
247247922, 70.911554, 20.076342, 13.68, GO13123_LC
247247927, 72.885292, 20.07638, 14.037, GO13123_LC|GO13048_LC
247247938, 79.655782, 20.076448, 12.355, GO13049_LC|GO13123_LC
247248301, 73.473738, 20.079816, 13.713, GO13123_LC
247248369, 73.163896, 20.080428, 13.229, GO13123_LC
247248414, 73.442818, 20.081031, 13.482, GO13123_LC
247248503, 79.122613, 20.082024, 12.532, GO13123_LC|GO13048_LC
247248546, 80.468231, 20.082516, 12.036, GO13123_LC
247248664, 79.287017, 20.083573, 13.497, GO13049_LC|GO13123_LC|GO13122_LC
247248878, 72.131395, 20.085571, 15.146, GO13123_LC
247248955, 73.360828, 20.086238, 14.19, GO13123_LC
247249181, 78.811163, 20.08832, 10.562, GO13123_LC
247249192, 69.9926, 20.088415, 10.645, GO13123_LC
247249257, 72.712494, 20.089077, 13.782, GO13123_LC
247249321, 70.349978, 20.089675, 13.726, GO13123_LC
247249500, 73.092911, 20.091385, 13.727, GO13123_LC
247249561, 78.807147, 20.091935, 13.653, GO13123_LC
247249645, 79.383511, 20.092811, 13.776, GO13123_LC
247249929, 69.299857, 20.095398, 11.868, GO13123_LC
247249972, 80.004689, 20.095806, 13.838, GO13123_LC
247249991, 72.569873, 20.096031, 14.049, GO13123_LC
247250203, 79.691672, 20.097951, 13.182, GO13123_LC|GO13018_LC
247250305, 78.676421, 20.098847, 11.449, GO13123_LC
247250363, 80.260647, 20.099362, 13.932, GO13123_LC
247250366, 69.50874, 20.099379, 12.956, GO13123_LC
247250386, 70.482328, 20.099557, 12.757, GO13123_LC
247250458, 80.273797, 20.10025, 13.161, GO13123_LC
247250595, 73.260703, 20.101529, 13.233, GO13123_LC
247250731, 80.241532, 20.102972, 13.586, GO13123_LC
247250797, 70.292922, 20.103533, 14.153, GO13123_LC|GO13122_LC
247250803, 73.421653, 20.103565, 14.206, GO13123_LC|GO13048_LC
247251041, 72.578969, 20.105626, 12.506, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247251045, 79.302255, 20.105654, 12.749, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247251073, 79.857185, 20.105892, 12.571, GO13123_LC
247251110, 79.007925, 20.106268, 11.987, GO13123_LC
247251296, 78.545896, 20.107916, 13.352, GO13123_LC
247251324, 73.264054, 20.108147, 10.81, GO13123_LC
247251675, 72.168979, 20.111372, 14.859, GO13123_LC
247252232, 80.352231, 20.116658, 13.601, GO13123_LC
247252258, 80.209025, 20.11698, 13.061, GO13123_LC
247252288, 79.804908, 20.117253, 13.192, GO13123_LC
247252556, 79.151913, 20.119407, 11.447, GO13123_LC
247252614, 78.99964, 20.119955, 11.012, GO13123_LC
247252849, 69.734072, 20.12196, 13.79, GO13123_LC
247252917, 72.583377, 20.122654, 13.948, GO13123_LC
247253105, 72.625316, 20.124257, 13.909, GO13123_LC
247253111, 80.483319, 20.124312, 13.08, GO13049_LC|GO13123_LC
247253128, 73.59989, 20.124465, 13.628, GO13123_LC|GO13122_LC
247253366, 70.430858, 20.126403, 14.31, GO13123_LC|GO13122_LC
247253397, 80.058868, 20.126676, 13.19, GO13049_LC|GO13123_LC|GO13122_LC
247253501, 72.731691, 20.127854, 13.958, GO13123_LC
247253654, 69.689982, 20.129246, 10.332, GO13123_LC
247253891, 79.893942, 20.131524, 13.633, GO13123_LC
247253988, 70.426718, 20.132386, 14.222, GO13123_LC
247254005, 68.998227, 20.13255, 12.849, GO13123_LC|GO13071_LC
247254033, 70.761458, 20.132834, 12.631, GO13123_LC
247254116, 73.245445, 20.133609, 14.263, GO13123_LC
247254230, 73.211713, 20.134692, 14.149, GO13123_LC
247254285, 72.827867, 20.135361, 13.64, GO13123_LC
247254503, 79.193339, 20.137353, 12.934, GO13123_LC
247254684, 78.758863, 20.138934, 13.63, GO13049_LC|GO13123_LC
247254710, 71.979637, 20.13914, 14.45, GO13123_LC
247254715, 80.574122, 20.139218, 11.208, GO13123_LC|GO13065_LC|GO13024_LC
247254844, 72.317595, 20.140287, 14.791, GO13123_LC
247254979, 69.445134, 20.141603, 13.517, GO13123_LC
247255029, 80.158464, 20.142077, 10.823, GO13123_LC
247255190, 79.289817, 20.143576, 10.663, GO13123_LC
247255424, 78.577134, 20.145816, 13.82, GO13123_LC
247255591, 79.882417, 20.147464, 13.185, GO13049_LC|GO13123_LC|GO13122_LC
247255708, 79.898739, 20.148607, 13.196, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247255785, 69.334166, 20.149289, 12.411, GO13123_LC|GO13048_LC
247255835, 70.264246, 20.149737, 13.956, GO13123_LC|GO13122_LC
247255944, 73.592595, 20.150575, 12.332, GO13123_LC
247256202, 69.620577, 20.153026, 13.643, GO13123_LC|GO13018_LC
247256233, 80.550692, 20.153317, 12.459, GO13123_LC|GO13002_LC|GO13036_LC
247256262, 78.852729, 20.153592, 13.632, GO13123_LC
247256285, 70.63061, 20.153761, 12.653, GO13123_LC
247256339, 71.992167, 20.154242, 15.034, GO13123_LC
247256343, 80.092262, 20.154274, 13.467, GO13049_LC|GO13123_LC|GO13122_LC
247256560, 71.970026, 20.156369, 11.751, GO13123_LC
247256573, 79.37652, 20.156551, 13.373, GO13123_LC
247256597, 80.036074, 20.156828, 10.168, GO13123_LC
247256608, 79.880059, 20.156926, 13.094, GO13123_LC
247256609, 72.084779, 20.156928, 15.21, GO13123_LC
247256726, 72.052338, 20.157931, 13.015, GO13049_LC|GO13123_LC|GO13903_LC
247256888, 73.375943, 20.159446, 12.814, GO13123_LC
247256932, 79.31042, 20.159856, 13.251, GO13123_LC
