EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212527243, 199.6004181, -12.1567316, 13.642, GO17049_LC|GO17068_LC
212527256, 208.7678223, -12.1564837, 15.282, GO17063_LC|GO17068_LC
212527274, 198.4266052, -12.156105, 12.728, GO17068_LC
212527285, 199.5093842, -12.1558304, 15.597, GO17063_LC|GO17068_LC
212527414, 200.2235413, -12.1527395, 13.214, GO17049_LC|GO17068_LC
212527595, 199.687149, -12.148797, 16.077, GO17063_LC|GO17068_LC
212527658, 205.7723236, -12.1477203, 13.479, GO17049_LC|GO17068_LC
212527794, 208.2333832, -12.1447954, 14.873, GO17011_LC|GO17068_LC
212527845, 205.783432, -12.1437788, 15.623, GO17063_LC|GO17068_LC
212527920, 208.2158203, -12.1421022, 12.642, GO17063_LC|GO17068_LC
212527968, 207.3210144, -12.1411476, 11.041, GO17068_LC
212527982, 207.9601288, -12.1408072, 14.511, GO17063_LC|GO17068_LC
212528119, 207.091629, -12.1378012, 15.54, GO17063_LC|GO17068_LC
212528386, 199.3289795, -12.1324921, 14.072, GO17049_LC|GO17068_LC
212528473, 207.1763, -12.1306887, 13.662, GO17049_LC|GO17063_LC|GO17068_LC
212528509, 201.0276489, -12.1298428, 15.681, GO17063_LC|GO17068_LC
212528574, 207.9963837, -12.1286182, 12.64, GO17068_LC
212528588, 207.4725952, -12.1283674, 11.141, GO17068_LC
212528683, 199.3114319, -12.1262474, 10.986, GO17068_LC
212528693, 199.0277252, -12.1260509, 11.141, GO17068_LC
212528796, 209.0212097, -12.1241055, 11.428, GO17040_LC|GO17068_LC
212528847, 207.9227295, -12.1229916, 13.631, GO17049_LC|GO17068_LC
212528870, 206.8422089, -12.1225567, 9.687, GO17068_LC
212528932, 200.8191833, -12.1212273, 12.794, GO17049_LC|GO17065_LC|GO17068_LC
212528934, 208.4997253, -12.1212101, 14.68, GO17068_LC
212528988, 207.2669983, -12.1202612, 14.158, GO17049_LC|GO17068_LC
212529023, 201.0906982, -12.1195402, 13.269, GO17049_LC|GO17068_LC
212529057, 208.6257477, -12.1187906, 14.204, GO17049_LC|GO17068_LC
212529064, 199.234314, -12.1186466, 14.27, GO17049_LC|GO17068_LC
212529245, 205.2911682, -12.1148415, 14.59, GO17068_LC
212529254, 198.9590912, -12.1145535, 15.89, GO17063_LC|GO17068_LC
212529275, 205.7415009, -12.1142349, 10.393, GO17068_LC
212529299, 199.33638, -12.1135712, 14.111, GO17049_LC|GO17068_LC
212529345, 199.1540833, -12.1125393, 14.481, GO17063_LC|GO17068_LC
212529674, 208.0024567, -12.1045513, 12.298, GO17068_LC
212529692, 198.035202, -12.104085, 13.265, GO17049_LC|GO17068_LC
212529780, 199.0864868, -12.1023121, 15.443, GO17063_LC|GO17068_LC
212529927, 205.720047, -12.0992832, 15.118, GO17063_LC|GO17068_LC
212530021, 206.6354828, -12.0973063, 15.588, GO17063_LC|GO17068_LC
212530124, 198.3008728, -12.0950232, 14.897, GO17011_LC|GO17068_LC
212530155, 207.6859589, -12.0941591, 13.143, GO17049_LC|GO17063_LC|GO17068_LC
212530364, 208.3668213, -12.0891314, 10.792, GO17050_LC|GO17068_LC
212530377, 208.7356415, -12.0888357, 14.265, GO17049_LC|GO17068_LC
212530488, 205.3283386, -12.0863199, 15.565, GO17063_LC|GO17068_LC
212530584, 198.9499512, -12.0835934, 10.805, GO17068_LC
212530594, 199.3417358, -12.0833464, 14.975, GO17063_LC|GO17068_LC
212530610, 199.5979767, -12.0827837, 12.072, GO17049_LC|GO17065_LC|GO17068_LC
212530631, 206.7548828, -12.0821962, 12.054, GO17049_LC|GO17065_LC|GO17068_LC
212530775, 208.7185516, -12.0790844, 12.316, GO17049_LC|GO17065_LC|GO17068_LC
212530959, 208.1975708, -12.0747852, 13.362, GO17049_LC|GO17068_LC
212530994, 207.5655212, -12.0740843, 11.3, GO17068_LC
212531003, 199.1476288, -12.073905, 14.363, GO17049_LC|GO17068_LC
212531452, 198.4179993, -12.0643911, 16.146, GO17063_LC|GO17068_LC
212531537, 205.245224, -12.0622206, 15.005, GO17063_LC|GO17068_LC
212531732, 208.9358368, -12.0584373, 14.695, GO17040_LC|GO17068_LC
212531752, 208.8137665, -12.0580254, 11.739, GO17068_LC
212531779, 204.3552094, -12.0576048, 13.756, GO17063_LC|GO17068_LC
212531988, 205.016861, -12.0529232, 12.826, GO17068_LC
212532004, 200.0398865, -12.0525036, 16.208, GO17063_LC|GO17068_LC
212532094, 207.9303741, -12.0502224, 12.769, GO17068_LC
212532123, 205.6888428, -12.0496035, 16.007, GO17063_LC|GO17068_LC
212532189, 208.7280579, -12.0482502, 13.513, GO17068_LC
212532272, 207.0161896, -12.0465136, 11.148, GO17003_LC|GO17049_LC|GO17068_LC
212532302, 198.5349731, -12.0458117, 11.789, GO17049_LC|GO17065_LC|GO17068_LC
212532323, 207.4256897, -12.045311, 14.577, GO17049_LC|GO17068_LC
212532425, 197.8312683, -12.0432215, 15.019, GO17063_LC|GO17068_LC
212532636, 205.7254181, -12.0385857, 14.046, GO17027_LC|GO17049_LC|GO17063_LC|GO17068_LC|GO17027_SC
212532733, 198.0872803, -12.0366011, 11.382, GO17068_LC
212532773, 198.9494934, -12.0355787, 16.072, GO17063_LC|GO17068_LC
212532778, 208.9692078, -12.0354881, 14.438, GO17040_LC|GO17049_LC|GO17068_LC
212533017, 205.8307037, -12.0301685, 13.925, GO17068_LC
212533129, 205.7541351, -12.0281982, 10.078, GO17050_LC|GO17068_LC
212533176, 206.7517853, -12.0272884, 14.246, GO17049_LC|GO17068_LC
212533245, 205.4891815, -12.0257921, 12.856, GO17049_LC|GO17065_LC|GO17068_LC
212533454, 198.5933838, -12.0209312, 13.771, GO17049_LC|GO17068_LC
212533543, 208.0481415, -12.0191174, 14.435, GO17068_LC
212533618, 205.6355438, -12.0174723, 13.697, GO17049_LC|GO17068_LC
212533724, 204.3876648, -12.0152655, 12.253, GO17068_LC
212533829, 206.7066345, -12.0130138, 13.691, GO17049_LC|GO17068_LC
212534078, 198.8488617, -12.0075092, 13.821, GO17049_LC|GO17068_LC
212534106, 199.7732391, -12.0067587, 15.602, GO17063_LC|GO17068_LC
212534193, 208.7087097, -12.0047274, 15.162, GO17040_LC|GO17068_LC
212534228, 208.7523651, -12.004179, 14.469, GO17068_LC
212534407, 204.683197, -12.0006161, 14.09, GO17049_LC|GO17068_LC
212534471, 205.0272369, -11.9995213, 13.154, GO17049_LC|GO17068_LC
212534565, 198.820282, -11.9975691, 10.487, GO17068_LC
212534787, 207.1156769, -11.9931288, 14.939, GO17063_LC|GO17068_LC
212534902, 198.4934998, -11.9909, 15.535, GO17063_LC|GO17068_LC
212535160, 199.7488861, -11.9852486, 12.395, GO17049_LC|GO17065_LC|GO17068_LC
212535294, 198.8503876, -11.9826136, 14.507, GO17049_LC|GO17068_LC
212535334, 207.7363434, -11.9816637, 13.777, GO17049_LC|GO17068_LC
212535831, 208.9713287, -11.97122, 15.194, GO17040_LC|GO17068_LC
212535973, 208.8158264, -11.9689493, 13.509, GO17049_LC|GO17063_LC|GO17068_LC
212536096, 208.8719025, -11.9667263, 13.357, GO17049_LC|GO17068_LC
212536262, 207.9850464, -11.9625893, 11.188, GO17068_LC
212536370, 204.6732941, -11.9603653, 11.737, GO17049_LC|GO17065_LC|GO17068_LC
212536460, 198.5384827, -11.9585075, 15.842, GO17063_LC|GO17068_LC
212536538, 204.4497986, -11.9569483, 16.196, GO17063_LC|GO17068_LC
212536858, 199.397583, -11.9503717, 10.98, GO17049_LC|GO17054_LC|GO17065_LC|GO17068_LC
212537005, 208.726059, -11.9476299, 14.028, GO17049_LC|GO17068_LC
212537150, 204.3418274, -11.9445181, 13.627, GO17068_LC
212537158, 208.5927734, -11.9444056, 14.443, GO17068_LC
212537176, 204.113266, -11.9440212, 14.057, GO17049_LC|GO17068_LC
212537186, 199.3958435, -11.9438295, 11.666, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212537330, 198.1941986, -11.9407959, 13.922, GO17049_LC|GO17068_LC
212537396, 205.819458, -11.9397411, 14.148, GO17049_LC|GO17068_LC
212537444, 208.2067871, -11.9386826, 16.068, GO17063_LC|GO17068_LC
212537876, 208.9871979, -11.9297504, 14.491, GO17040_LC|GO17068_LC
212537899, 204.2256775, -11.92939, 12.341, GO17049_LC|GO17065_LC|GO17068_LC
212537905, 199.2380524, -11.929265, 13.606, GO17049_LC|GO17068_LC
212537929, 205.5348663, -11.9287872, 15.656, GO17063_LC|GO17068_LC
212537950, 204.7482758, -11.928483, 9.191, GO17026_LC|GO17068_LC
212537995, 207.3988495, -11.9276714, 11.276, GO17050_LC|GO17068_LC
212538089, 198.8315125, -11.9256077, 15.37, GO17063_LC|GO17068_LC
212538265, 203.7220154, -11.9220619, 14.266, GO17049_LC|GO17068_LC
212538457, 208.15979, -11.9177303, 13.72, GO17049_LC|GO17068_LC
212538458, 208.9402618, -11.9176865, 9.822, GO17040_LC|GO17068_LC
212538561, 203.9550629, -11.9158974, 13.956, GO17049_LC|GO17068_LC
212538777, 205.0565033, -11.9114742, 11.331, GO17049_LC|GO17065_LC|GO17068_LC
212538830, 208.722641, -11.9104986, 11.653, GO17049_LC|GO17065_LC|GO17068_LC
212538940, 208.2476349, -11.9082203, 13.674, GO17068_LC
212538995, 205.5941925, -11.9069881, 13.208, GO17068_LC
212539142, 205.7633209, -11.9038906, 13.764, GO17049_LC|GO17068_LC
212539420, 204.4799805, -11.8982353, 11.996, GO17068_LC
212539437, 205.193985, -11.8978939, 12.003, GO17068_LC
212539507, 204.3415833, -11.8965263, 12.736, GO17068_LC
212539573, 205.8637238, -11.895174, 13.15, GO17063_LC|GO17068_LC
212539817, 203.9789429, -11.8904161, 13.164, GO17068_LC
212539967, 204.633667, -11.8877058, 12.216, GO17049_LC|GO17065_LC|GO17068_LC
212540174, 205.4815369, -11.8841572, 14.869, GO17005_LC|GO17063_LC|GO17068_LC
212540351, 208.6113892, -11.8804808, 12.025, GO17068_LC
212540385, 205.3463898, -11.8798018, 13.703, GO17049_LC|GO17068_LC
212540498, 208.1955414, -11.8776569, 11.555, GO17050_LC|GO17068_LC
212540669, 206.6910248, -11.8739662, 11.951, GO17049_LC|GO17065_LC|GO17068_LC
212540848, 205.895813, -11.8700867, 15.599, GO17063_LC|GO17068_LC
212541361, 208.6123505, -11.8598804, 15.208, GO17063_LC|GO17068_LC
212541386, 203.8680725, -11.859354, 14.231, GO17049_LC|GO17063_LC|GO17068_LC
212541945, 206.6907501, -11.8475008, 16.064, GO17063_LC|GO17068_LC
212542261, 203.7370605, -11.8405733, 13.591, GO17049_LC|GO17063_LC|GO17068_LC
212542265, 206.6828918, -11.8405504, 15.514, GO17063_LC|GO17068_LC
212542348, 199.0259094, -11.8389034, 15.427, GO17063_LC|GO17068_LC
212542574, 204.3604279, -11.8343506, 14.489, GO17068_LC
212542600, 207.0727844, -11.8335142, 13.393, GO17049_LC|GO17068_LC
212542706, 199.0695953, -11.8316078, 15.802, GO17063_LC|GO17068_LC
212542765, 198.5744324, -11.830514, 13.821, GO17049_LC|GO17068_LC
212542797, 208.8990173, -11.8298912, 12.491, GO17068_LC
212542823, 208.576767, -11.8294086, 14.309, GO17049_LC|GO17068_LC
212542861, 208.9823151, -11.8286219, 13.029, GO17040_LC|GO17049_LC|GO17063_LC|GO17068_LC
212542971, 203.1278381, -11.8263884, 15.68, GO17063_LC|GO17068_LC
212543003, 197.9861755, -11.8257647, 12.64, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212543026, 206.1107635, -11.8250914, 13.045, GO17049_LC|GO17068_LC
212543196, 202.8974762, -11.821312, 13.97, GO17049_LC|GO17068_LC
212543204, 198.1891327, -11.8212252, 14.271, GO17049_LC|GO17068_LC
212543368, 204.8481598, -11.817749, 15.834, GO17063_LC|GO17068_LC
212543528, 208.4694061, -11.8138638, 10.999, GO17049_LC|GO17065_LC|GO17068_LC
212543558, 207.3912354, -11.8131227, 13.594, GO17049_LC|GO17063_LC|GO17068_LC
212543881, 205.794754, -11.8057909, 15.982, GO17063_LC|GO17068_LC
212543883, 205.8671722, -11.8057871, 11.773, GO17068_LC
212544281, 202.7957764, -11.7975302, 10.864, GO17068_LC
212544285, 205.5683594, -11.7974148, 10.481, GO17068_LC
212544287, 208.309967, -11.7973909, 9.918, GO17050_LC|GO17068_LC
212544453, 208.3892059, -11.7935553, 11.338, GO17068_LC
212544635, 208.9691772, -11.7894764, 15.143, GO17040_LC|GO17068_LC
212544688, 208.7899628, -11.7883492, 15.884, GO17063_LC|GO17068_LC
212544719, 206.9492035, -11.7876844, 14.343, GO17068_LC
212544779, 202.9583435, -11.7860661, 11.487, GO17026_LC|GO17049_LC|GO17065_LC|GO17068_LC
212544969, 207.3466339, -11.7819481, 12.215, GO17068_LC
212544993, 207.2702179, -11.7815399, 13.411, GO17068_LC
212545392, 202.5467987, -11.7720556, 14.877, GO17011_LC|GO17063_LC|GO17068_LC
212545422, 203.0871277, -11.7714033, 16.107, GO17063_LC|GO17068_LC
212545511, 203.1191864, -11.7694836, 16.065, GO17063_LC|GO17068_LC
212545537, 205.6908875, -11.7688904, 13.331, GO17049_LC|GO17068_LC
212545659, 208.1813812, -11.7662401, 12.419, GO17063_LC|GO17068_LC
212545749, 202.6540222, -11.7642536, 14.141, GO17049_LC|GO17068_LC
212545839, 205.487915, -11.762126, 13.424, GO17068_LC
212545864, 202.7773438, -11.7612238, 14.265, GO17049_LC|GO17068_LC
212546986, 203.7537842, -11.7380123, 14.154, GO17049_LC|GO17068_LC
212547133, 206.8916321, -11.735322, 12.632, GO17049_LC|GO17065_LC|GO17068_LC
212547147, 204.1457367, -11.7349005, 15.548, GO17063_LC|GO17068_LC
212547195, 204.3907318, -11.7339993, 14.26, GO17068_LC
212547231, 204.6348114, -11.7331142, 13.469, GO17049_LC|GO17063_LC|GO17068_LC
212547264, 208.8338013, -11.732399, 15.248, GO17040_LC|GO17068_LC
212547273, 207.1172028, -11.732296, 14.222, GO17049_LC|GO17068_LC
212547366, 197.8839722, -11.7305603, 12.381, GO17049_LC|GO17065_LC|GO17068_LC
212547486, 207.1586151, -11.7279663, 12.878, GO17068_LC
212547727, 206.702179, -11.7226753, 14.972, GO17011_LC|GO17068_LC
212547816, 208.4227753, -11.7205086, 15.395, GO17040_LC|GO17068_LC
212547857, 209.044281, -11.7196598, 14.743, GO17040_LC|GO17068_LC
212547919, 204.1774445, -11.718421, 13.422, GO17049_LC|GO17068_LC
212548047, 208.3551483, -11.7153673, 14.278, GO17040_LC|GO17049_LC|GO17068_LC
212548465, 202.7336731, -11.7065392, 13.051, GO17068_LC
212548526, 208.8878174, -11.705101, 10.293, GO17003_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17068_LC
212548723, 204.1599426, -11.7009859, 15.398, GO17063_LC|GO17068_LC
212548768, 202.2093048, -11.6999836, 14.523, GO17068_LC
212548806, 202.4295197, -11.6990175, 15.753, GO17063_LC|GO17068_LC
212548871, 207.3716583, -11.6977911, 14.485, GO17049_LC|GO17068_LC
212548926, 208.1482849, -11.6965227, 13.411, GO17040_LC|GO17068_LC
212548962, 208.0361328, -11.6958342, 12.76, GO17049_LC|GO17065_LC|GO17068_LC
212548973, 198.0415802, -11.6955605, 10.776, GO17026_LC|GO17068_LC
212549062, 202.0974426, -11.6937256, 13.361, GO17049_LC|GO17068_LC
212549187, 202.0264587, -11.6907196, 14.24, GO17049_LC|GO17068_LC
212549346, 203.7454987, -11.6874475, 11.231, GO17068_LC
212549590, 208.9906158, -11.6821032, 14.48, GO17040_LC|GO17063_LC|GO17068_LC
212549651, 207.8028564, -11.6809044, 11.724, GO17040_LC|GO17049_LC|GO17065_LC|GO17068_LC
212549662, 203.8764954, -11.6806145, 13.998, GO17068_LC
212549780, 202.3411102, -11.6782885, 13.621, GO17049_LC|GO17068_LC
212549838, 207.1374969, -11.6770334, 13.874, GO17049_LC|GO17068_LC
212549958, 205.4786224, -11.6734533, 14.433, GO17063_LC|GO17068_LC
212550111, 208.4241638, -11.6704149, 14.378, GO17068_LC
212550229, 206.0458374, -11.667943, 13.971, GO17049_LC|GO17063_LC|GO17068_LC
212550462, 204.8686829, -11.6631136, 13.591, GO17068_LC
212550526, 208.4138641, -11.6618061, 10.88, GO17049_LC|GO17065_LC|GO17068_LC
212550734, 208.1427917, -11.6579866, 14.254, GO17049_LC|GO17068_LC
212550779, 205.9407043, -11.6569738, 16.309, GO17063_LC|GO17068_LC
212550805, 207.7293701, -11.6565084, 13.493, GO17040_LC|GO17068_LC
212551026, 207.3938293, -11.6514778, 12.655, GO17068_LC
212551217, 209.0278778, -11.6473951, 14.86, GO17040_LC|GO17068_LC
212551219, 202.5868988, -11.6473732, 14.239, GO17049_LC|GO17068_LC
212551309, 202.8775482, -11.6451206, 10.039, GO17003_LC|GO17068_LC
212551341, 205.2543793, -11.6446199, 13.95, GO17049_LC|GO17068_LC
212551459, 202.3953552, -11.642025, 13.267, GO17049_LC|GO17068_LC
212551628, 205.4570007, -11.6387491, 14.213, GO17046_LC|GO17049_LC|GO17068_LC
212551763, 207.6552582, -11.6358452, 10.353, GO17040_LC|GO17068_LC
212551835, 202.1416016, -11.6344032, 13.547, GO17049_LC|GO17068_LC
212552129, 204.5670319, -11.627841, 13.664, GO17068_LC
212552170, 201.7953949, -11.6268063, 14.112, GO17049_LC|GO17068_LC
212552189, 204.4466553, -11.6264277, 13.017, GO17068_LC
212552306, 202.6470947, -11.6240339, 14.292, GO17049_LC|GO17068_LC
212552397, 204.8206024, -11.6219921, 10.6, GO17068_LC
212552465, 203.9109802, -11.6207819, 14.461, GO17049_LC|GO17068_LC
212552520, 202.9323578, -11.6196413, 13.794, GO17049_LC|GO17068_LC
212552536, 208.0905609, -11.6192083, 15.316, GO17040_LC|GO17068_LC
212552611, 202.9628906, -11.6174955, 15.778, GO17063_LC|GO17068_LC
212552851, 204.7350006, -11.6128387, 12.258, GO17065_LC|GO17068_LC
212552920, 208.7047424, -11.6112299, 14.995, GO17040_LC|GO17068_LC
212552938, 204.7367706, -11.6109428, 12.258, GO17049_LC|GO17065_LC|GO17068_LC
212552974, 202.7032928, -11.6103687, 13.386, GO17068_LC
212553012, 208.1830597, -11.6095791, 13.634, GO17011_LC|GO17068_LC
212553117, 204.7960663, -11.6074562, 15.884, GO17063_LC|GO17068_LC
212553193, 205.6901093, -11.6061964, 15.314, GO17005_LC|GO17068_LC
212553341, 208.3136139, -11.6032305, 14.886, GO17040_LC|GO17068_LC
212553453, 208.9997101, -11.6008492, 11.089, GO17040_LC|GO17068_LC
212553548, 205.704422, -11.5987434, 12.232, GO17049_LC|GO17065_LC|GO17068_LC
212553686, 202.2120972, -11.5959415, 14.556, GO17011_LC|GO17063_LC|GO17068_LC
212553816, 207.135437, -11.5929794, 14.311, GO17049_LC|GO17068_LC
212553846, 202.2137146, -11.5923176, 13.225, GO17063_LC|GO17068_LC
212554013, 207.0783844, -11.5889788, 14.733, GO17027_LC|GO17048_LC|GO17068_LC|GO17027_SC
212554077, 208.0821838, -11.5875158, 15.481, GO17040_LC|GO17068_LC
212554242, 206.121109, -11.5840302, 11.845, GO17049_LC|GO17065_LC|GO17068_LC
212554362, 208.3122101, -11.5811768, 15.659, GO17063_LC|GO17068_LC
212554372, 206.8320465, -11.5809984, 11.406, GO17068_LC
212554476, 202.5805206, -11.5792065, 14.967, GO17063_LC|GO17068_LC
212554513, 202.5681458, -11.5783463, 11.867, GO17068_LC
212554516, 205.6130371, -11.5782881, 13.596, GO17049_LC|GO17068_LC
212554559, 202.2056274, -11.5773773, 13.098, GO17049_LC|GO17068_LC
212554580, 206.75914, -11.5771036, 12.272, GO17065_LC|GO17068_LC
212554814, 205.0749054, -11.5724421, 13.444, GO17068_LC
212554906, 208.1722412, -11.5704346, 14.026, GO17049_LC|GO17068_LC
212554938, 207.1068878, -11.5697231, 13.768, GO17049_LC|GO17068_LC
212555008, 205.1494293, -11.5683403, 14.101, GO17049_LC|GO17068_LC
212555259, 207.7743073, -11.5629501, 13.749, GO17040_LC|GO17068_LC
212555289, 208.2560577, -11.5624065, 14.694, GO17011_LC|GO17068_LC
212555403, 207.4046783, -11.5602179, 15.37, GO17040_LC|GO17068_LC
212555590, 204.2754669, -11.5563107, 14.733, GO17005_LC|GO17068_LC
212555595, 200.9476013, -11.5562449, 13.486, GO17068_LC
212555597, 205.5017548, -11.5562344, 12.303, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212555624, 201.2522278, -11.5557384, 14.913, GO17063_LC|GO17068_LC
212555758, 207.7619476, -11.5532703, 14.386, GO17040_LC|GO17068_LC
212555836, 208.6370697, -11.5517654, 14.232, GO17068_LC
212555857, 203.1670074, -11.5512514, 13.361, GO17049_LC|GO17068_LC
212555909, 205.4686127, -11.5501547, 12.528, GO17049_LC|GO17065_LC|GO17068_LC
212555946, 208.8479919, -11.5494337, 15.214, GO17063_LC|GO17068_LC
212555951, 207.7851105, -11.5493593, 12.294, GO17040_LC|GO17068_LC
212556058, 208.7536316, -11.5469513, 15.334, GO17040_LC|GO17068_LC
212556230, 208.9329987, -11.5429029, 13.612, GO17068_LC
212556304, 202.8625336, -11.5415163, 14.67, GO17011_LC|GO17068_LC
212556566, 204.6703491, -11.5354939, 12.856, GO17001_LC|GO17052_LC|GO17063_LC|GO17064_LC|GO17068_LC|GO17052_SC
212556580, 207.6224823, -11.5350533, 15.257, GO17040_LC|GO17068_LC
212556622, 208.1884003, -11.5338793, 14.159, GO17049_LC|GO17068_LC
212556721, 208.1676025, -11.5318699, 11.379, GO17049_LC|GO17065_LC|GO17068_LC
212556950, 202.0027008, -11.5269623, 13.935, GO17068_LC
212556955, 203.9788818, -11.5267811, 15.581, GO17063_LC|GO17068_LC
212556979, 205.871109, -11.5262928, 15.999, GO17063_LC|GO17068_LC
212557162, 208.8977509, -11.5226002, 12.306, GO17068_LC
212557190, 203.9636383, -11.522131, 13.994, GO17049_LC|GO17068_LC
212557521, 207.9606628, -11.5144434, 10.216, GO17068_LC
212557522, 202.7101746, -11.5144348, 15.393, GO17063_LC|GO17068_LC
212557715, 206.0105896, -11.5106583, 13.923, GO17049_LC|GO17068_LC
212557801, 208.7381897, -11.5085287, 12.99, GO17049_LC|GO17065_LC|GO17068_LC
212557893, 204.118988, -11.5063972, 12.121, GO17068_LC
212557913, 203.9828339, -11.5059423, 12.865, GO17049_LC|GO17065_LC|GO17068_LC
212557946, 202.0912323, -11.5052271, 12.451, GO17049_LC|GO17065_LC|GO17068_LC
212558055, 207.6571198, -11.5027704, 11.508, GO17068_LC
212558210, 208.2182007, -11.4996023, 15.4, GO17040_LC|GO17068_LC
212558235, 207.6418762, -11.4990282, 15.838, GO17017_LC|GO17068_LC
212558427, 202.1817474, -11.4947166, 14.305, GO17049_LC|GO17068_LC
212558470, 201.2338562, -11.4936504, 13.445, GO17049_LC|GO17063_LC|GO17068_LC
212558532, 207.60112, -11.4925327, 15.868, GO17063_LC|GO17068_LC
212558571, 203.0891113, -11.4916754, 13.751, GO17049_LC|GO17068_LC
212558607, 201.3648376, -11.4909286, 15.652, GO17063_LC|GO17068_LC
212558626, 201.342041, -11.4904289, 11.723, GO17068_LC
212558734, 201.7670746, -11.4878998, 14.619, GO17063_LC|GO17068_LC
212558824, 202.8132019, -11.4859686, 13.276, GO17068_LC
212558972, 204.4995117, -11.4826527, 14.281, GO17049_LC|GO17068_LC
212558977, 204.5555115, -11.4825964, 14.028, GO17049_LC|GO17068_LC
212558990, 205.1923523, -11.4822912, 13.94, GO17049_LC|GO17068_LC
212559006, 204.4652405, -11.4820271, 12.242, GO17068_LC
212559088, 201.013031, -11.47999, 15.054, GO17063_LC|GO17064_LC|GO17068_LC
212559165, 208.4322357, -11.4783525, 15.087, GO17040_LC|GO17068_LC
212559177, 203.977417, -11.4782019, 13.691, GO17049_LC|GO17068_LC
212559296, 202.7528381, -11.4757814, 12.029, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212559305, 205.7516632, -11.4756422, 15.34, GO17063_LC|GO17068_LC
212559336, 207.0474091, -11.475009, 14.323, GO17049_LC|GO17068_LC
212559345, 201.7835388, -11.4748659, 13.182, GO17049_LC|GO17068_LC
212559349, 208.3998413, -11.4747066, 14.652, GO17063_LC|GO17068_LC
212559400, 207.2150879, -11.4737558, 15.286, GO17063_LC|GO17068_LC
