EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206061267, 335.809261, -13.121737, 12.027, GO3104_LC|GO3054_LC|GO3051_LC
206061373, 343.070118, -13.11882, 13.631, GO3054_LC|GO3051_LC
206061508, 337.457349, -13.115048, 14.804, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206061524, 335.057358, -13.114627, 14.443, GO3054_LC|GO3051_LC|GO3107_LC
206061562, 335.368382, -13.113826, 13.521, GO3054_LC|GO3051_LC
206061645, 338.558272, -13.111919, 12.48, GO3104_LC|GO3054_LC|GO3051_LC
206061812, 337.712396, -13.107664, 14.239, GO3054_LC|GO3051_LC|GO3107_LC
206061837, 333.54656, -13.107127, 11.768, GO3051_LC|GO3081_LC
206062004, 335.772701, -13.103135, 11.51, GO3051_LC
206062311, 333.787344, -13.094469, 12.557, GO3104_LC|GO3054_LC|GO3051_LC
206062328, 333.10256, -13.094059, 14.023, GO3069_LC|GO3051_LC|GO3107_LC
206062442, 339.307322, -13.090704, 13.6, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206062464, 334.266916, -13.090122, 13.248, GO3054_LC|GO3051_LC
206062492, 337.848554, -13.089254, 13.216, GO3054_LC|GO3051_LC
206062541, 337.696328, -13.087721, 13.959, GO3051_LC
206062609, 339.431034, -13.085778, 12.697, GO3051_LC
206062740, 342.234822, -13.081801, 10.816, GO3051_LC
206062895, 342.445728, -13.077124, 14.753, GO3069_LC|GO3051_LC|GO3107_LC
206062898, 335.338926, -13.077068, 11.285, GO3051_LC
206062918, 335.373146, -13.076404, 13.914, GO3051_LC
206063007, 330.265397, -13.07398, 13.014, GO3051_LC
206063235, 332.294407, -13.067102, 12.484, GO3051_LC
206063336, 329.602347, -13.064585, 12.638, GO3051_LC
206063364, 339.100541, -13.063914, 11.932, GO3051_LC
206063382, 334.594467, -13.063505, 13.39, GO3054_LC|GO3051_LC|GO3107_LC
206063469, 337.408508, -13.061117, 13.797, GO3051_LC
206063831, 335.395234, -13.050901, 13.434, GO3051_LC
206063962, 330.112041, -13.047297, 12.918, GO3051_LC
206064046, 337.746222, -13.045146, 11.336, GO3104_LC|GO3054_LC|GO3051_LC
206064134, 342.663572, -13.042844, 11.601, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206064233, 335.241994, -13.040408, 13.315, GO3054_LC|GO3051_LC
206064487, 343.079282, -13.032971, 13.204, GO3054_LC|GO3051_LC
206064502, 338.120448, -13.032534, 13.746, GO3051_LC
206064541, 343.08488, -13.031551, 9.967, GO3051_LC|GO3092_LC
206064618, 329.685896, -13.029993, 11.184, GO3051_LC
206064650, 334.980198, -13.029094, 12.358, GO3051_LC
206064730, 329.642444, -13.027069, 12.479, GO3051_LC
206064738, 329.967682, -13.026918, 13.935, GO3054_LC|GO3051_LC
206064971, 334.105756, -13.020307, 12.723, GO3069_LC|GO3051_LC|GO3073_LC
206065061, 342.773621, -13.017926, 12.719, GO3104_LC|GO3054_LC|GO3051_LC
206065150, 329.775704, -13.015384, 12.988, GO3051_LC
206065255, 333.195113, -13.012664, 12.132, GO3051_LC
206065371, 330.153905, -13.009467, 11.64, GO3104_LC|GO3054_LC|GO3051_LC
206065394, 335.339618, -13.008908, 12.719, GO3051_LC
206065534, 333.733997, -13.004901, 12.826, GO3104_LC|GO3054_LC|GO3051_LC
206065605, 333.832777, -13.003148, 9.754, GO3051_LC
206065684, 339.194229, -13.000852, 14.974, GO3069_LC|GO3051_LC|GO3107_LC
206065691, 329.854109, -13.000638, 13.639, GO3054_LC|GO3051_LC
206065904, 333.265945, -12.994735, 10.566, GO3051_LC
206065934, 335.648968, -12.99371, 11.586, GO3104_LC|GO3054_LC|GO3051_LC
206066083, 330.044195, -12.990225, 14.109, GO3054_LC|GO3051_LC
206066125, 335.702161, -12.989233, 12.236, GO3051_LC
206066158, 329.832264, -12.988458, 13.182, GO3051_LC
206066198, 329.556141, -12.987604, 13.783, GO3051_LC
206066225, 335.664182, -12.986536, 10.874, GO3051_LC
206066322, 338.365348, -12.98362, 13.718, GO3051_LC
206066470, 330.175566, -12.979861, 10.999, GO3051_LC
206066545, 329.954889, -12.977956, 12.271, GO3069_LC|GO3051_LC|GO3107_LC
206066573, 342.100477, -12.977183, 13.427, GO3054_LC|GO3051_LC
206066790, 333.387278, -12.97134, 13.664, GO3051_LC
206066799, 329.768294, -12.971133, 14.132, GO3054_LC|GO3051_LC
206066838, 330.568786, -12.970122, 12.538, GO3104_LC|GO3054_LC|GO3051_LC
206066876, 334.798179, -12.969136, 13.051, GO3051_LC
206066958, 335.142041, -12.96715, 13.007, GO3051_LC
206066989, 333.407117, -12.966466, 12.142, GO3051_LC
206066993, 334.709929, -12.966321, 11.303, GO3051_LC
206066994, 329.824611, -12.966279, 9.314, GO3051_LC
206067068, 337.881179, -12.964419, 12.637, GO3051_LC
206067215, 334.646409, -12.960281, 13.637, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206067528, 339.213615, -12.951574, 12.709, GO3104_LC|GO3054_LC|GO3051_LC
206067542, 338.419502, -12.95113, 14.213, GO3051_LC
206067762, 342.329707, -12.945664, 14.513, GO3069_LC|GO3051_LC
206067850, 337.494155, -12.94364, 12.251, GO3104_LC|GO3054_LC|GO3051_LC
206067886, 330.590334, -12.942932, 11.249, GO3051_LC
206067990, 342.466867, -12.940255, 13.713, GO3051_LC
206068091, 334.838278, -12.937585, 14.14, GO3051_LC
206068213, 334.561569, -12.93422, 10.23, GO3051_LC
206068227, 334.659895, -12.933781, 13.343, GO3054_LC|GO3051_LC
206068422, 330.030425, -12.928563, 13.58, GO3054_LC|GO3051_LC
206068550, 342.402031, -12.92505, 14.472, GO3069_LC|GO3051_LC|GO3107_LC
206068625, 338.347752, -12.922972, 13.823, GO3054_LC|GO3051_LC
206068727, 334.641535, -12.92015, 14.437, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206068771, 334.761064, -12.918822, 13.022, GO3051_LC
206068894, 337.793206, -12.915841, 13.959, GO3051_LC
206068973, 338.318961, -12.913874, 12.789, GO3104_LC|GO3054_LC|GO3051_LC
206069140, 339.353703, -12.909147, 9.971, GO3051_LC
206069201, 342.240921, -12.907741, 13.705, GO3069_LC|GO3051_LC|GO3107_LC
206069212, 329.942904, -12.907395, 13.52, GO3051_LC
206069316, 333.762241, -12.904963, 11.784, GO3051_LC
206069406, 335.310565, -12.902485, 14.855, GO3069_LC|GO3051_LC|GO3107_LC
206069505, 335.462858, -12.899909, 11.11, GO3051_LC
206069536, 335.084739, -12.899048, 12.541, GO3051_LC
206069542, 342.686466, -12.898903, 13.952, GO3051_LC
206069609, 330.276708, -12.89727, 14.681, GO3069_LC|GO3051_LC|GO3107_LC
206069652, 334.787377, -12.896125, 13.898, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206069707, 338.235085, -12.894897, 13.863, GO3051_LC
206069764, 333.224382, -12.893007, 12.862, GO3051_LC
206069783, 333.944193, -12.892427, 13.813, GO3054_LC|GO3051_LC
206069797, 334.23991, -12.892079, 14.105, GO3054_LC|GO3051_LC
206069838, 330.149442, -12.891202, 14.529, GO3051_LC
206070069, 334.961307, -12.884743, 10.776, GO3051_LC
206070106, 333.830334, -12.883817, 13.127, GO3054_LC|GO3051_LC
206070109, 335.651004, -12.883788, 12.798, GO3051_LC
206070165, 333.685409, -12.882259, 12.984, GO3051_LC
206070270, 334.613269, -12.879563, 11.006, GO3051_LC
206070319, 338.283323, -12.878572, 11.053, GO3104_LC|GO3054_LC|GO3051_LC
206070333, 330.371671, -12.877924, 12.594, GO3051_LC
206070377, 333.912561, -12.876604, 11.851, GO3104_LC|GO3054_LC|GO3051_LC
206070505, 342.228738, -12.873518, 14.021, GO3051_LC
206070627, 330.701911, -12.870667, 12.516, GO3104_LC|GO3054_LC|GO3051_LC
206070824, 334.115543, -12.865946, 11.862, GO3051_LC
206070882, 333.903382, -12.864422, 12.733, GO3051_LC
206070970, 329.953592, -12.862517, 13.331, GO3051_LC
206071041, 342.291721, -12.8603, 11.627, GO3051_LC
206071061, 342.534211, -12.859551, 12.727, GO3051_LC
206071070, 334.53588, -12.859201, 13.836, GO3054_LC|GO3051_LC
206071125, 342.395847, -12.85759, 13.609, GO3054_LC|GO3051_LC
206071432, 333.198409, -12.848861, 14.425, GO3069_LC|GO3051_LC|GO3107_LC
206071478, 334.986512, -12.847719, 12.051, GO3051_LC
206071743, 337.912167, -12.840522, 12.975, GO3104_LC|GO3054_LC|GO3051_LC|GO3107_LC
206071838, 330.264593, -12.838122, 9.274, GO3051_LC
206071932, 338.658419, -12.835503, 13.474, GO3051_LC
206071963, 337.727912, -12.834454, 12.241, GO3104_LC|GO3054_LC|GO3051_LC
206072116, 335.458229, -12.830094, 10.643, GO3104_LC|GO3054_LC|GO3051_LC
206072151, 333.124187, -12.829009, 13.588, GO3054_LC|GO3051_LC|GO3107_LC
206072213, 338.049944, -12.827419, 12.482, GO3051_LC
206072254, 330.069912, -12.826475, 13.201, GO3054_LC|GO3051_LC
206072393, 338.178669, -12.822335, 12.27, GO3051_LC
206072585, 330.287177, -12.817636, 13.186, GO3054_LC|GO3051_LC
206072609, 335.020482, -12.817021, 13.313, GO3054_LC|GO3051_LC
206072621, 335.678909, -12.816757, 13.111, GO3054_LC|GO3051_LC
206072644, 338.321432, -12.816138, 12.668, GO3051_LC
206072773, 337.784898, -12.812882, 14.96, GO3069_LC|GO3051_LC
206072784, 329.729767, -12.812666, 12.319, GO3051_LC
206072825, 330.870671, -12.811692, 10.128, GO3051_LC
206073140, 337.913554, -12.80261, 13.788, GO3054_LC|GO3051_LC
206073463, 339.047387, -12.793881, 12.714, GO3051_LC
206073474, 333.494674, -12.793745, 13.526, GO3051_LC
206073767, 334.155077, -12.785224, 15.068, GO3069_LC|GO3051_LC
206073788, 334.062745, -12.784551, 13.509, GO3051_LC
206073831, 334.163599, -12.783461, 13.765, GO3054_LC|GO3051_LC
206073832, 337.817612, -12.783449, 13.383, GO3054_LC|GO3051_LC
206073979, 342.448889, -12.779916, 11.688, GO3051_LC|GO3081_LC
206074144, 334.511907, -12.775604, 12.884, GO3104_LC|GO3054_LC|GO3051_LC
206074162, 330.418032, -12.775244, 12.283, GO3051_LC
206074360, 335.153144, -12.770153, 13.166, GO3051_LC
206074430, 329.749372, -12.768064, 12.588, GO3104_LC|GO3054_LC|GO3051_LC|GO3107_LC
206074509, 342.48309, -12.765996, 13.127, GO3054_LC|GO3051_LC
206074623, 333.756178, -12.76301, 13.746, GO3051_LC
206074635, 330.913342, -12.762476, 12.469, GO3051_LC
206074809, 334.396381, -12.757203, 9.519, GO3051_LC
206075005, 335.193135, -12.752056, 11.493, GO3051_LC
206075229, 342.661531, -12.74636, 13.764, GO3051_LC
206075244, 335.181482, -12.746078, 12.85, GO3104_LC|GO3054_LC|GO3051_LC
206075255, 335.077252, -12.745886, 12.516, GO3051_LC
206075379, 330.138794, -12.742401, 11.174, GO3069_LC|GO3031_LC|GO3051_LC
206075530, 337.904149, -12.738896, 13.713, GO3054_LC|GO3051_LC
206075659, 335.146863, -12.735831, 12.664, GO3051_LC
206075685, 330.577485, -12.734936, 13.775, GO3051_LC
206075900, 334.864721, -12.729128, 14.617, GO3069_LC|GO3051_LC|GO3107_LC
206076028, 334.064311, -12.725583, 12.0, GO3104_LC|GO3054_LC|GO3051_LC
206076064, 339.137581, -12.724815, 13.428, GO3051_LC
206076072, 333.512477, -12.724592, 13.562, GO3054_LC|GO3051_LC
206076184, 330.152744, -12.721818, 14.94, GO3051_LC
206076218, 329.640452, -12.720956, 13.87, GO3069_LC|GO3051_LC|GO3107_LC
206076287, 333.576803, -12.719384, 15.086, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206076422, 339.167797, -12.715901, 12.891, GO3069_LC|GO3051_LC|GO3107_LC
206076478, 331.09824, -12.714253, 13.42, GO3054_LC|GO3051_LC
206076589, 342.847387, -12.711155, 14.206, GO3054_LC|GO3051_LC
206076660, 334.714447, -12.709276, 11.902, GO3051_LC|GO3081_LC
206076665, 330.88608, -12.709236, 13.965, GO3069_LC|GO3051_LC
206076743, 338.114254, -12.706933, 14.445, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206076772, 338.627938, -12.706061, 12.686, GO3051_LC
206076892, 329.943617, -12.702646, 13.844, GO3051_LC
206076950, 332.90901, -12.701105, 11.926, GO3051_LC
206076995, 329.788683, -12.699983, 14.004, GO3054_LC|GO3051_LC|GO3038_LC|GO3107_LC
206077017, 330.111157, -12.699168, 13.515, GO3051_LC
206077083, 335.103382, -12.697062, 14.203, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206077189, 337.438071, -12.694528, 13.681, GO3054_LC|GO3051_LC
206077298, 334.056116, -12.691957, 12.974, GO3051_LC
206077334, 333.236444, -12.690949, 13.903, GO3054_LC|GO3051_LC
206077592, 331.001389, -12.68318, 11.645, GO3104_LC|GO3051_LC
206077618, 335.464492, -12.682464, 11.837, GO3051_LC
206077640, 331.193473, -12.681859, 10.115, GO3051_LC
206077646, 333.113441, -12.681707, 12.953, GO3051_LC
206077678, 331.231686, -12.680968, 12.505, GO3051_LC
206077937, 338.657519, -12.674626, 13.454, GO3054_LC|GO3051_LC
206078139, 342.833662, -12.670027, 14.65, GO3069_LC|GO3051_LC|GO3107_LC
206078219, 334.567837, -12.6681, 14.006, GO3054_LC|GO3051_LC
206078274, 342.826719, -12.666576, 14.244, GO3054_LC|GO3051_LC|GO3107_LC
206078533, 338.109135, -12.660085, 11.398, GO3051_LC
206078850, 329.310987, -12.651414, 10.716, GO3051_LC
206078883, 333.310644, -12.650442, 11.196, GO3051_LC|GO3081_LC
206079230, 333.574437, -12.641283, 14.252, GO3051_LC
206079414, 329.628727, -12.636553, 13.476, GO3051_LC
206079535, 335.359985, -12.632875, 14.268, GO3069_LC|GO3054_LC|GO3051_LC
206079540, 337.91014, -12.632716, 11.222, GO3051_LC
206079550, 335.412685, -12.632331, 9.86, GO3051_LC
206079576, 333.417401, -12.63189, 11.971, GO3051_LC
206079898, 333.54698, -12.623941, 11.601, GO3104_LC|GO3054_LC|GO3051_LC
206079965, 337.805519, -12.622333, 13.761, GO3054_LC|GO3051_LC
206079991, 338.651669, -12.621704, 13.761, GO3054_LC|GO3051_LC
206080021, 335.317639, -12.620949, 13.055, GO3054_LC|GO3051_LC|GO3107_LC
206080118, 330.827485, -12.618342, 12.92, GO3051_LC
206080161, 329.395999, -12.617056, 12.748, GO3051_LC
206080367, 333.129092, -12.611611, 9.58, GO3051_LC
206080586, 337.681459, -12.605651, 11.689, GO3051_LC
206080589, 334.625154, -12.605466, 12.141, GO3051_LC
206080889, 335.518729, -12.597027, 10.839, GO3051_LC
206081089, 333.551443, -12.592034, 14.042, GO3054_LC|GO3051_LC
206081137, 338.848945, -12.590616, 11.543, GO3051_LC
206081428, 334.967366, -12.583113, 10.966, GO3051_LC
206081439, 332.976357, -12.582721, 12.69, GO3051_LC
206081467, 338.371432, -12.582152, 13.46, GO3051_LC
206081536, 329.529204, -12.579876, 13.459, GO3054_LC|GO3051_LC
206081642, 329.299464, -12.577044, 14.867, GO3072_LC|GO3069_LC|GO3051_LC|GO3107_LC
206081658, 333.252474, -12.576761, 12.131, GO3051_LC
206081847, 333.077853, -12.572067, 13.243, GO3054_LC|GO3051_LC
206082063, 330.864536, -12.566491, 14.682, GO3069_LC|GO3051_LC
206082101, 331.051244, -12.565412, 10.584, GO3051_LC
206082183, 331.000839, -12.563292, 13.966, GO3051_LC
206082289, 337.723024, -12.56068, 13.525, GO3054_LC|GO3051_LC
206082299, 329.414298, -12.56039, 13.414, GO3051_LC
206082493, 337.758982, -12.555912, 14.39, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206082569, 337.940141, -12.553791, 11.158, GO3051_LC
206082716, 329.728199, -12.549872, 13.676, GO3072_LC|GO3069_LC|GO3011_LC|GO3051_LC|GO3107_LC
206082862, 334.985993, -12.545675, 13.755, GO3051_LC
206083060, 338.263469, -12.540243, 13.895, GO3054_LC|GO3051_LC
206083230, 334.209464, -12.536653, 14.41, GO3069_LC|GO3051_LC|GO3107_LC
206083559, 335.484238, -12.528692, 11.006, GO3051_LC|GO3081_LC
206083785, 339.135563, -12.523218, 13.468, GO3054_LC|GO3051_LC
206084061, 333.374967, -12.516107, 12.249, GO3104_LC|GO3054_LC|GO3051_LC|GO3107_LC
206084311, 335.280939, -12.509109, 12.762, GO3051_LC
206084512, 335.461468, -12.503707, 10.115, GO3104_LC|GO3054_LC|GO3051_LC
206084717, 329.656784, -12.498147, 12.122, GO3051_LC
206084781, 333.712451, -12.496422, 14.825, GO3069_LC|GO3051_LC
206084848, 335.457943, -12.494497, 14.596, GO3069_LC|GO3051_LC|GO3107_LC
206084954, 338.763508, -12.491624, 11.263, GO3104_LC|GO3051_LC|GO3081_LC
206084984, 330.524882, -12.490834, 13.254, GO3054_LC|GO3051_LC
206085024, 329.830304, -12.489811, 12.131, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206085066, 334.384841, -12.488656, 14.127, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206085101, 338.773148, -12.487628, 14.606, GO3069_LC|GO3051_LC|GO3107_LC
206085180, 329.514369, -12.485291, 13.398, GO3051_LC
206085187, 338.941665, -12.485139, 12.731, GO3051_LC
206085375, 329.668892, -12.480734, 12.486, GO3051_LC
206085942, 330.494163, -12.464903, 14.609, GO3069_LC|GO3051_LC|GO3107_LC
206086037, 335.195024, -12.462718, 11.823, GO3051_LC
206086071, 334.953567, -12.461606, 12.187, GO3051_LC
206086346, 329.9473, -12.454384, 10.731, GO3051_LC
206086431, 330.060361, -12.452163, 12.639, GO3051_LC
206086470, 336.752802, -12.451208, 12.921, GO3051_LC
206086531, 338.465244, -12.449583, 13.52, GO3051_LC
206086602, 334.586909, -12.447479, 12.619, GO3051_LC
206086803, 335.087877, -12.44208, 12.586, GO3104_LC|GO3051_LC
206086927, 331.078548, -12.438865, 11.52, GO3051_LC|GO3081_LC
206087093, 330.364847, -12.434623, 13.335, GO3051_LC
206087154, 329.224364, -12.43313, 13.824, GO3072_LC|GO3054_LC|GO3051_LC
206087215, 338.545819, -12.431321, 11.578, GO3051_LC
206087303, 329.929862, -12.42943, 12.36, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206087530, 329.571509, -12.423768, 13.183, GO3051_LC
206087637, 329.192392, -12.420918, 12.156, GO3051_LC
206087850, 329.151922, -12.414822, 13.663, GO3072_LC|GO3054_LC|GO3051_LC
206087894, 336.19989, -12.413787, 9.896, GO3051_LC
206088017, 330.464599, -12.410231, 13.565, GO3051_LC
206088078, 330.416114, -12.408811, 13.372, GO3054_LC|GO3051_LC
206088565, 333.640367, -12.396769, 14.061, GO3051_LC
206088631, 330.988127, -12.3951, 12.631, GO3104_LC|GO3054_LC|GO3051_LC
206088707, 339.053714, -12.392683, 14.441, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206088822, 335.277086, -12.389928, 11.459, GO3051_LC
206088882, 334.1056, -12.388578, 13.824, GO3054_LC|GO3051_LC
206088887, 338.79652, -12.388355, 12.201, GO3051_LC
206089032, 333.809496, -12.383903, 10.947, GO3051_LC|GO3081_LC
206089196, 338.275193, -12.379907, 12.38, GO3051_LC
206089222, 329.353738, -12.379, 13.731, GO3051_LC
206089328, 330.809471, -12.376217, 13.198, GO3069_LC|GO3051_LC|GO3107_LC
206089353, 331.6376, -12.37563, 14.079, GO3069_LC|GO3051_LC|GO3107_LC
206089356, 336.408827, -12.37561, 11.349, GO3069_LC|GO3051_LC
206089414, 333.39406, -12.374429, 9.824, GO3051_LC
206089784, 333.784613, -12.364484, 11.824, GO3051_LC
206089959, 333.6023, -12.36006, 9.406, GO3051_LC
206090123, 329.595579, -12.355667, 12.449, GO3051_LC
206090129, 337.984717, -12.355544, 13.702, GO3040_LC|GO3051_LC
206090205, 338.888408, -12.353414, 13.713, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206090282, 330.396331, -12.350951, 12.777, GO3069_LC|GO3051_LC|GO3107_LC
206090287, 334.760657, -12.350852, 13.906, GO3051_LC
206090304, 331.485356, -12.350535, 11.31, GO3051_LC
206090324, 335.22094, -12.350037, 14.021, GO3069_LC|GO3054_LC|GO3051_LC
206090421, 333.832909, -12.347905, 15.191, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206090530, 331.65403, -12.344421, 13.475, GO3054_LC|GO3051_LC
206090590, 329.283687, -12.343019, 13.66, GO3051_LC
206090726, 330.302283, -12.339341, 14.038, GO3051_LC
206090740, 335.088511, -12.338754, 12.573, GO3051_LC
206090798, 336.330636, -12.337538, 13.353, GO3054_LC|GO3051_LC
206090818, 338.028544, -12.336768, 13.71, GO3054_LC|GO3051_LC
206090915, 330.668642, -12.333902, 13.815, GO3051_LC
206090978, 331.656142, -12.332305, 13.396, GO3054_LC|GO3051_LC
206091675, 338.593903, -12.31446, 15.497, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206091821, 338.394622, -12.310653, 12.219, GO3051_LC
206091823, 334.950856, -12.310595, 14.728, GO3069_LC|GO3106_LC|GO3051_LC
206091984, 330.766634, -12.306734, 10.399, GO3051_LC
206092156, 329.96116, -12.302827, 13.5, GO3054_LC|GO3051_LC
206092276, 330.531536, -12.299812, 14.755, GO3069_LC|GO3051_LC
206092344, 330.807707, -12.297925, 13.836, GO3051_LC
206092385, 338.983978, -12.296448, 12.821, GO3051_LC
206092674, 336.432368, -12.289206, 11.714, GO3051_LC
206092710, 335.14986, -12.288159, 13.758, GO3051_LC
206092767, 334.740915, -12.286647, 9.364, GO3051_LC
206092815, 329.524312, -12.285566, 13.833, GO3051_LC
206093036, 334.488767, -12.279874, 11.465, GO3051_LC|GO3081_LC
206093248, 334.591357, -12.274398, 14.37, GO3051_LC
206093273, 333.436211, -12.273679, 12.877, GO3051_LC
206093326, 338.132337, -12.272189, 11.956, GO3051_LC
206093390, 333.265641, -12.270235, 11.221, GO3051_LC
206093448, 336.252076, -12.268693, 11.901, GO3071_LC|GO3051_LC|GO3089_LC
206093454, 334.030989, -12.268581, 13.441, GO3054_LC|GO3051_LC
206093469, 338.069772, -12.268123, 14.108, GO3054_LC|GO3051_LC
206093540, 334.439255, -12.266358, 14.291, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206093551, 329.932196, -12.266012, 14.665, GO3069_LC|GO3051_LC|GO3107_LC
206093569, 336.579666, -12.265438, 14.032, GO3054_LC|GO3051_LC
206093593, 333.590113, -12.264914, 10.431, GO3051_LC
206093646, 330.711277, -12.263594, 14.2, GO3051_LC
206093726, 334.01957, -12.261631, 11.716, GO3104_LC|GO3054_LC|GO3051_LC
206093844, 334.873095, -12.258014, 13.296, GO3051_LC
206093928, 336.057865, -12.256344, 14.212, GO3069_LC|GO3051_LC
206093938, 331.372152, -12.255919, 12.073, GO3104_LC|GO3054_LC|GO3051_LC
206093963, 338.798216, -12.255256, 13.762, GO3054_LC|GO3051_LC
206094004, 336.854404, -12.254286, 10.98, GO3051_LC
206094039, 334.535449, -12.253256, 12.176, GO3051_LC
206094049, 335.252619, -12.252962, 12.401, GO3051_LC
206094098, 334.236426, -12.25164, 11.821, GO3051_LC
206094342, 334.388593, -12.244835, 10.506, GO3051_LC
206094352, 338.375774, -12.244631, 9.877, GO3051_LC
206094571, 338.784958, -12.239518, 12.666, GO3051_LC
206094583, 338.829642, -12.23907, 12.773, GO3104_LC|GO3054_LC|GO3051_LC
206095055, 330.621637, -12.227043, 13.96, GO3051_LC
206095220, 333.465711, -12.223006, 10.597, GO3051_LC
206095295, 331.220062, -12.221399, 11.086, GO3051_LC
206095394, 338.670697, -12.218472, 14.099, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206095403, 331.165784, -12.218276, 14.658, GO3069_LC|GO3051_LC|GO3107_LC
206095444, 330.692075, -12.217388, 9.699, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206095659, 333.427576, -12.211981, 14.027, GO3069_LC|GO3051_LC
206095980, 329.725845, -12.203849, 10.86, GO3051_LC
206096390, 333.546003, -12.192671, 14.122, GO3069_LC|GO3054_LC|GO3051_LC
206096416, 336.497354, -12.191973, 10.043, GO3104_LC|GO3054_LC|GO3051_LC
206096500, 338.924452, -12.190038, 12.558, GO3104_LC|GO3054_LC|GO3051_LC
206096568, 335.143016, -12.188395, 12.169, GO3051_LC
206096602, 334.36418, -12.187498, 12.045, GO3104_LC|GO3054_LC|GO3051_LC
206096697, 335.285346, -12.185226, 14.166, GO3054_LC|GO3051_LC
206097041, 330.281555, -12.17677, 13.548, GO3072_LC|GO3054_LC|GO3051_LC
206097102, 338.806722, -12.175279, 14.064, GO3069_LC|GO3051_LC
206097202, 336.512355, -12.172557, 12.804, GO3104_LC|GO3054_LC|GO3051_LC
