EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249354265, 227.768647, -23.659772, 13.643, GO15052_LC|GO15005_LC|GO15083_LC
249354463, 234.294597, -23.656982, 13.927, GO15052_LC
249354667, 230.388385, -23.654197, 14.119, GO15052_LC
249354726, 234.134754, -23.653558, 14.021, GO15052_LC
249354818, 226.607065, -23.652284, 11.745, GO15052_LC
249354906, 234.2064, -23.651339, 12.999, GO15052_LC
249354930, 234.345984, -23.65102, 13.661, GO15052_LC
249354957, 233.100545, -23.650672, 13.766, GO15052_LC
249355049, 233.962832, -23.649207, 13.71, GO15052_LC
249355245, 228.448872, -23.646546, 11.615, GO15052_LC
249355476, 230.820876, -23.643451, 13.356, GO15052_LC|GO15021_LC
249355491, 230.414592, -23.643074, 13.87, GO15052_LC
249355608, 228.131728, -23.641645, 9.863, GO15052_LC
249355659, 233.054113, -23.641037, 12.574, GO15052_LC
249355724, 233.323976, -23.640297, 13.789, GO15052_LC
249355896, 234.282973, -23.6383, 13.009, GO15052_LC
249356005, 233.176693, -23.636962, 13.98, GO15052_LC
249356124, 227.856214, -23.635452, 10.141, GO15052_LC
249356161, 226.907381, -23.634942, 12.933, GO15052_LC|GO15004_LC
249356221, 234.105087, -23.634164, 12.782, GO15052_LC
249356378, 233.743246, -23.632378, 11.816, GO15052_LC
249356444, 233.472939, -23.63135, 11.599, GO15052_LC
249356589, 226.959429, -23.629476, 12.696, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249356612, 231.173401, -23.629182, 12.591, GO15052_LC
249356728, 233.797939, -23.627794, 13.239, GO15052_LC
249356730, 230.93085, -23.627772, 11.354, GO15052_LC|GO15004_LC
249356813, 231.501822, -23.626745, 12.312, GO15052_LC
249356842, 233.745219, -23.626357, 14.042, GO15052_LC
249356851, 233.175998, -23.626202, 12.906, GO15052_LC
249356980, 230.566355, -23.624591, 9.388, GO15001_LC|GO15052_LC|GO15065_LC
249357170, 233.720877, -23.621946, 13.898, GO15052_LC
249357365, 234.161063, -23.619525, 13.996, GO15052_LC
249357614, 234.249024, -23.616156, 12.649, GO15052_LC
249357640, 233.955072, -23.615866, 13.55, GO15052_LC
249357822, 233.814887, -23.613583, 13.82, GO15052_LC
249357993, 228.008594, -23.611345, 12.58, GO15052_LC
249358734, 230.30778, -23.601149, 12.578, GO15052_LC
249358983, 232.798419, -23.597769, 12.645, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249359019, 227.183688, -23.597395, 11.655, GO15052_LC|GO15004_LC|GO15083_LC
249359081, 233.111277, -23.596532, 14.231, GO15052_LC
249359358, 233.238552, -23.59309, 13.327, GO15052_LC
249359529, 234.132056, -23.591029, 13.21, GO15052_LC|GO15005_LC|GO15083_LC
249359592, 229.864253, -23.590232, 12.13, GO15052_LC
249359681, 234.249226, -23.588935, 13.25, GO15052_LC
249359708, 231.087383, -23.58859, 12.892, GO15052_LC
249359996, 229.751278, -23.584654, 14.147, GO15052_LC
249360040, 227.95032, -23.584028, 12.514, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249360131, 232.983986, -23.582836, 12.173, GO15052_LC
249360190, 226.912985, -23.582037, 12.966, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249360260, 233.691869, -23.581053, 13.328, GO15052_LC
249360486, 234.170887, -23.578222, 14.027, GO15052_LC
249360516, 231.01525, -23.577756, 11.603, GO15052_LC
249360547, 234.340748, -23.577423, 13.624, GO15052_LC
249361166, 227.712481, -23.569708, 9.573, GO15043_LC|GO15052_LC|GO15004_LC
249361480, 233.147204, -23.565921, 14.023, GO15052_LC|GO15005_LC
249361486, 230.787004, -23.565838, 14.157, GO15052_LC
249361532, 230.770269, -23.565218, 12.648, GO15052_LC
249361591, 233.36616, -23.56432, 13.884, GO15052_LC
249361719, 233.926876, -23.562516, 13.534, GO15052_LC
249361745, 227.061632, -23.562008, 11.138, GO15052_LC
249361764, 233.179194, -23.561755, 11.818, GO15052_LC
249361787, 231.275238, -23.561528, 11.987, GO15052_LC
249361788, 231.300283, -23.561528, 13.886, GO15052_LC
249361921, 230.806929, -23.559706, 12.605, GO15052_LC
249361972, 230.013217, -23.559, 10.527, GO15052_LC|GO15004_LC|GO15020_LC
249362055, 233.647052, -23.557807, 13.314, GO15052_LC
249362124, 233.522087, -23.556767, 14.916, GO15052_LC
249362168, 233.053875, -23.556175, 13.937, GO15052_LC
249362264, 233.010909, -23.554799, 12.845, GO15052_LC
249362311, 229.869139, -23.554192, 14.366, GO15052_LC
249362492, 231.549326, -23.551675, 11.649, GO15052_LC
249362505, 230.881956, -23.551549, 13.206, GO15052_LC
249362686, 234.202793, -23.549486, 11.133, GO15052_LC
249362801, 233.091054, -23.547951, 12.831, GO15052_LC
249362867, 231.683527, -23.547116, 12.269, GO15009_LC|GO15052_LC|GO15004_LC
249362870, 231.08341, -23.547081, 14.148, GO15052_LC
249362881, 233.042242, -23.54696, 13.758, GO15052_LC
249363034, 233.559619, -23.54503, 13.825, GO15052_LC
249363133, 232.901512, -23.543816, 13.259, GO15052_LC
249363299, 230.409979, -23.541602, 13.356, GO15052_LC|GO15021_LC
249363368, 228.419487, -23.540854, 10.338, GO15052_LC
249363392, 229.714871, -23.540596, 13.688, GO15052_LC
249363396, 232.924018, -23.540539, 12.082, GO15052_LC
249363414, 230.385028, -23.540223, 12.189, GO15052_LC
249363614, 230.341328, -23.537389, 12.453, GO15052_LC|GO15004_LC
249363852, 228.611488, -23.534323, 9.971, GO15052_LC
249363905, 230.887417, -23.533708, 11.771, GO15052_LC|GO15004_LC|GO15020_LC
249363924, 227.038269, -23.53357, 12.438, GO15009_LC|GO15052_LC|GO15021_LC
249364221, 229.893153, -23.529469, 13.109, GO15052_LC
249364370, 230.804342, -23.527302, 12.435, GO15052_LC
249364548, 230.15242, -23.525075, 13.354, GO15052_LC
249364687, 226.699248, -23.523395, 12.416, GO15009_LC|GO15052_LC|GO15021_LC
249364695, 230.193303, -23.523268, 13.41, GO15052_LC
249364802, 230.714536, -23.521867, 13.722, GO15052_LC
249364872, 234.180463, -23.520946, 13.71, GO15052_LC
249365122, 234.180457, -23.517412, 13.957, GO15052_LC
249365137, 230.640812, -23.517285, 14.18, GO15052_LC
249365157, 230.778651, -23.517064, 14.074, GO15052_LC
249365236, 233.957825, -23.516081, 11.671, GO15052_LC
249365342, 227.021511, -23.514605, 13.887, GO15052_LC|GO15083_LC
249365354, 233.374304, -23.514413, 12.371, GO15052_LC
249365526, 232.875388, -23.5124, 10.812, GO15052_LC|GO15004_LC
249365590, 226.978402, -23.511616, 12.735, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249365670, 232.79127, -23.510742, 14.25, GO15052_LC
249365673, 230.738751, -23.510686, 11.849, GO15052_LC
249365736, 228.15064, -23.509696, 12.612, GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC
249365756, 233.135449, -23.509477, 14.002, GO15052_LC
249366105, 229.863634, -23.505017, 14.245, GO15052_LC
249366250, 230.923398, -23.503179, 13.039, GO15052_LC
249366272, 227.926853, -23.503004, 11.683, GO15052_LC
249366305, 228.464022, -23.502416, 11.83, GO15068_LC|GO15052_LC
249366313, 230.636419, -23.502264, 13.353, GO15052_LC
249366391, 233.654243, -23.501206, 11.96, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249366525, 234.407757, -23.499437, 13.844, GO15052_LC
249366896, 233.252686, -23.494912, 10.693, GO15052_LC
249367153, 230.703504, -23.491224, 13.888, GO15052_LC
249367190, 234.144787, -23.490796, 13.856, GO15052_LC
249367293, 233.461388, -23.489488, 14.282, GO15052_LC
249367307, 234.378145, -23.489351, 11.365, GO15052_LC
249367314, 227.85416, -23.4893, 13.821, GO15052_LC|GO15083_LC
249367467, 233.466894, -23.487353, 13.899, GO15052_LC
249367578, 233.707673, -23.485921, 13.843, GO15052_LC
249367646, 229.873316, -23.48484, 13.16, GO15052_LC
249367662, 233.310593, -23.484572, 13.525, GO15052_LC
249367707, 227.833495, -23.483978, 10.679, GO15052_LC
249367714, 233.243541, -23.483885, 11.158, GO15043_LC|GO15052_LC
249367741, 229.98751, -23.483541, 12.715, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249367935, 231.346057, -23.481166, 13.782, GO15052_LC
249368004, 232.933364, -23.480192, 13.355, GO15052_LC
249368075, 231.039486, -23.479335, 13.416, GO15052_LC
249368235, 230.942012, -23.47724, 9.968, GO15052_LC
249368300, 233.525596, -23.476325, 11.93, GO15052_LC
249368363, 234.064517, -23.475468, 10.845, GO15052_LC
249368516, 230.217537, -23.473693, 11.429, GO15023_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249368553, 230.676846, -23.473103, 10.975, GO15052_LC
249368568, 231.472795, -23.4729, 10.961, GO15052_LC|GO15004_LC
249368934, 232.823127, -23.468159, 14.313, GO15052_LC
249368952, 230.511917, -23.468026, 13.506, GO15052_LC
249369033, 230.989026, -23.466885, 12.252, GO15052_LC|GO15004_LC
249369038, 234.416022, -23.466846, 13.95, GO15052_LC
249369062, 230.295372, -23.466579, 12.424, GO15052_LC|GO15004_LC
249369068, 233.817297, -23.466504, 12.512, GO15052_LC
249369308, 232.341128, -23.463218, 10.381, GO15052_LC|GO15004_LC
249369608, 229.736086, -23.459201, 14.114, GO15052_LC
249369619, 231.303322, -23.459075, 11.602, GO15052_LC|GO15021_LC
249369671, 232.633372, -23.458339, 12.264, GO15052_LC
249369740, 226.140431, -23.457556, 11.037, GO15052_LC|GO15020_LC
249369785, 232.922999, -23.456901, 11.445, GO15052_LC
249370134, 230.538352, -23.452201, 13.686, GO15052_LC
249370135, 233.757406, -23.452197, 13.004, GO15052_LC
249370150, 233.078505, -23.451953, 11.121, GO15052_LC
249370343, 234.466117, -23.449284, 10.721, GO15052_LC
249370371, 226.108038, -23.448943, 10.816, GO15052_LC
249370402, 234.243663, -23.448536, 14.04, GO15052_LC
249370580, 226.667313, -23.446155, 11.805, GO15052_LC
249370581, 227.797174, -23.446127, 13.705, GO15052_LC|GO15083_LC
249370874, 232.320649, -23.44209, 11.955, GO15052_LC
249370889, 234.20479, -23.44186, 13.022, GO15052_LC
249371009, 233.645196, -23.440225, 14.146, GO15043_LC|GO15074_LC|GO15052_LC
249371100, 230.708003, -23.439102, 12.589, GO15052_LC
249371183, 230.275104, -23.438054, 13.603, GO15052_LC
249371237, 230.244228, -23.437282, 13.823, GO15052_LC
249371492, 233.327547, -23.434135, 11.815, GO15052_LC
249371675, 230.559445, -23.431763, 13.608, GO15052_LC
249371725, 229.74771, -23.431128, 13.319, GO15052_LC
249371737, 231.331506, -23.431022, 14.258, GO15052_LC
249371740, 233.134581, -23.430981, 13.354, GO15052_LC
249371853, 230.829654, -23.429491, 12.98, GO15052_LC
249371909, 230.660086, -23.428794, 14.253, GO15052_LC
249371967, 233.087388, -23.427944, 12.97, GO15052_LC
249372013, 226.67549, -23.427362, 11.756, GO15052_LC
249372096, 233.321933, -23.426141, 11.615, GO15052_LC
249372166, 232.96113, -23.425343, 13.933, GO15052_LC
249372195, 229.896568, -23.424948, 12.721, GO15052_LC
249372263, 233.53119, -23.423981, 13.929, GO15052_LC
249372295, 230.134321, -23.423631, 13.232, GO15052_LC
249372303, 233.7563, -23.423511, 13.802, GO15052_LC|GO15083_LC
249372337, 227.809604, -23.423128, 9.442, GO15052_LC
249372404, 233.715821, -23.422241, 13.696, GO15052_LC|GO15083_LC
249372411, 233.645687, -23.422145, 13.007, GO15052_LC
249372420, 234.523743, -23.422057, 14.25, GO15052_LC
249372558, 234.215976, -23.420138, 13.907, GO15052_LC
249372729, 230.445631, -23.417996, 13.942, GO15052_LC
249372777, 233.844232, -23.417453, 13.653, GO15052_LC|GO15021_LC
249372846, 231.677089, -23.416549, 11.678, GO15052_LC
249372848, 233.167096, -23.41651, 11.7, GO15052_LC
249372892, 231.236979, -23.415927, 13.96, GO15052_LC
249372992, 231.370752, -23.414409, 13.534, GO15052_LC
249373041, 232.820392, -23.413724, 13.671, GO15052_LC|GO15021_LC|GO15083_LC
249373079, 231.371982, -23.413154, 14.128, GO15052_LC|GO15021_LC
249373207, 234.401371, -23.411537, 11.966, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249373263, 234.259701, -23.410783, 11.729, GO15052_LC
249373277, 234.52405, -23.410653, 13.367, GO15052_LC
249373441, 229.60059, -23.408437, 13.288, GO15052_LC|GO15021_LC
249373447, 230.642542, -23.408376, 9.249, GO15052_LC
249373504, 233.279032, -23.407717, 13.898, GO15052_LC
249373514, 232.990037, -23.407607, 13.343, GO15052_LC
249373531, 233.302218, -23.407374, 13.643, GO15052_LC
249373538, 230.056543, -23.407272, 13.763, GO15052_LC
249373768, 233.478776, -23.404017, 14.029, GO15052_LC
249373783, 233.267226, -23.403813, 13.797, GO15052_LC
249373942, 234.059768, -23.4015, 13.577, GO15052_LC|GO15021_LC
249373956, 233.990843, -23.401282, 11.964, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15065_LC
249374099, 229.699747, -23.399096, 12.999, GO15052_LC
249374250, 233.502825, -23.39711, 14.032, GO15052_LC
249374327, 230.702598, -23.396031, 11.974, GO15052_LC
249374747, 234.231171, -23.39057, 13.928, GO15052_LC
249374792, 230.54004, -23.390035, 11.906, GO15052_LC
249374962, 228.097507, -23.387741, 10.366, GO15052_LC
249374993, 233.21195, -23.387375, 13.95, GO15052_LC
249375165, 226.799168, -23.385307, 11.146, GO15052_LC|GO15004_LC
249375279, 234.163506, -23.383609, 13.605, GO15052_LC
249375402, 233.641975, -23.381883, 10.193, GO15052_LC
249375588, 230.780565, -23.379503, 12.277, GO15052_LC
249375591, 229.945083, -23.379414, 11.621, GO15052_LC
249375605, 233.709589, -23.379278, 14.186, GO15052_LC
249375741, 232.921404, -23.377297, 13.502, GO15052_LC|GO15083_LC
249375750, 232.942716, -23.377241, 14.151, GO15052_LC
249375898, 233.709737, -23.375301, 12.486, GO15009_LC|GO15052_LC|GO15021_LC
249376047, 233.914827, -23.373446, 14.094, GO15052_LC
249376269, 229.83534, -23.370737, 13.793, GO15052_LC
249376273, 234.247681, -23.370666, 13.264, GO15052_LC
249376279, 233.490212, -23.370588, 14.256, GO15052_LC
249376315, 230.46311, -23.370201, 12.084, GO15052_LC
249376417, 234.287079, -23.369027, 13.81, GO15052_LC
249376525, 231.067644, -23.367588, 10.965, GO15028_LC|GO15052_LC
249376538, 233.927072, -23.367443, 9.08, GO15052_LC
249376575, 228.551812, -23.367039, 12.115, GO15052_LC
249376585, 234.193725, -23.366889, 13.949, GO15052_LC
249376784, 230.276604, -23.364181, 10.51, GO15043_LC|GO15052_LC|GO15004_LC|GO15020_LC
249376935, 234.143633, -23.362204, 13.335, GO15052_LC
249377085, 232.816179, -23.360073, 11.078, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC|GO15065_LC
249377592, 232.369189, -23.353277, 12.062, GO15052_LC
249377676, 230.134957, -23.352283, 13.51, GO15052_LC|GO15021_LC|GO15083_LC
249377770, 230.750374, -23.350893, 14.133, GO15052_LC
249377789, 232.763532, -23.350677, 14.1, GO15052_LC
249377865, 233.077177, -23.349584, 13.469, GO15052_LC
249377894, 229.655304, -23.349349, 14.131, GO15052_LC
249378331, 227.541733, -23.343433, 10.97, GO15052_LC
249378390, 233.065908, -23.342734, 14.093, GO15052_LC
249378397, 233.26841, -23.342647, 11.806, GO15052_LC
249378418, 233.855317, -23.342341, 10.949, GO15052_LC
249378448, 227.933609, -23.342026, 11.806, GO15052_LC
249378450, 233.525408, -23.342018, 11.935, GO15052_LC|GO15004_LC
249378498, 233.780641, -23.341471, 14.13, GO15052_LC
249378636, 232.888143, -23.339622, 14.12, GO15052_LC
249378773, 234.49984, -23.337755, 13.541, GO15052_LC
249378838, 231.383712, -23.337067, 13.61, GO15052_LC|GO15021_LC
249378976, 229.844273, -23.33507, 13.715, GO15052_LC
249379037, 230.603027, -23.334378, 13.376, GO15052_LC|GO15021_LC
249379090, 233.839836, -23.33378, 13.386, GO15052_LC
249379175, 230.652937, -23.332588, 13.609, GO15052_LC
249379199, 230.987865, -23.332344, 13.861, GO15052_LC
249379249, 234.196623, -23.331645, 13.974, GO15052_LC
249379334, 230.685464, -23.330392, 14.036, GO15052_LC
249379358, 231.117234, -23.330128, 11.888, GO15052_LC
249379643, 227.052623, -23.326323, 10.003, GO15052_LC
249379645, 233.163019, -23.326301, 14.192, GO15052_LC
249379655, 226.892776, -23.326126, 12.144, GO15052_LC|GO15020_LC
249379690, 233.089176, -23.325776, 13.743, GO15052_LC
249379721, 234.135398, -23.325275, 13.785, GO15052_LC
249379868, 233.610584, -23.323536, 15.131, GO15052_LC|GO15005_LC
249379870, 233.977588, -23.323499, 14.048, GO15052_LC
249379952, 231.048284, -23.322702, 13.246, GO15052_LC
249380182, 231.350866, -23.319643, 8.512, GO15052_LC
249380260, 232.849658, -23.318713, 12.89, GO15052_LC
249380291, 230.679951, -23.318206, 13.15, GO15052_LC
249380321, 231.177435, -23.317772, 14.003, GO15052_LC
249380322, 227.786026, -23.317742, 10.142, GO15043_LC|GO15052_LC|GO15020_LC
249380402, 234.096165, -23.316669, 14.416, GO15052_LC
249380453, 234.468481, -23.316095, 14.308, GO15052_LC
249380685, 229.540569, -23.312573, 13.163, GO15052_LC
249380687, 233.334122, -23.312558, 14.313, GO15052_LC
249380743, 226.543107, -23.311793, 10.232, GO15052_LC
249380843, 230.563962, -23.310606, 12.862, GO15052_LC
249380885, 233.052358, -23.31, 14.053, GO15052_LC
249380998, 229.706462, -23.308474, 13.02, GO15052_LC|GO15021_LC
249381016, 230.552683, -23.308228, 13.737, GO15052_LC
249381058, 234.345164, -23.307748, 13.138, GO15052_LC
249381145, 234.393272, -23.306612, 11.729, GO15052_LC
249381278, 230.849149, -23.304816, 13.685, GO15052_LC
249381407, 233.181641, -23.303153, 11.714, GO15052_LC
249381676, 233.310299, -23.29987, 13.663, GO15052_LC
249381782, 229.813426, -23.298419, 14.127, GO15052_LC
249381845, 234.005259, -23.297566, 10.75, GO15052_LC|GO15020_LC
249381858, 229.842693, -23.297301, 13.015, GO15052_LC
249381869, 233.220545, -23.297168, 14.208, GO15052_LC
249381945, 230.115219, -23.296285, 13.724, GO15052_LC
249382118, 226.92526, -23.294109, 11.626, GO15052_LC|GO15004_LC
249382125, 229.780059, -23.294036, 13.949, GO15052_LC
249382528, 230.577867, -23.288566, 13.271, GO15052_LC
249382563, 234.422902, -23.288006, 13.709, GO15052_LC|GO15021_LC
249382693, 233.730921, -23.286102, 14.031, GO15052_LC
249382776, 233.48273, -23.284974, 13.831, GO15052_LC
249382780, 226.935516, -23.284945, 11.367, GO15052_LC
249382796, 231.32425, -23.284723, 12.652, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249382820, 230.231656, -23.28434, 13.214, GO15052_LC
249382899, 227.223494, -23.283195, 12.893, GO15009_LC|GO15052_LC|GO15021_LC
249382971, 230.00696, -23.282228, 12.987, GO15052_LC
249383056, 231.359817, -23.281111, 14.192, GO15052_LC
249383106, 233.742759, -23.280304, 13.4, GO15052_LC
249383140, 230.009056, -23.279874, 12.987, GO15052_LC
249383254, 233.446756, -23.278164, 14.356, GO15052_LC
249383474, 233.479908, -23.275119, 13.195, GO15052_LC|GO15021_LC|GO15083_LC
249383586, 232.995426, -23.273685, 13.594, GO15052_LC
249383613, 233.89795, -23.273369, 10.699, GO15052_LC|GO15004_LC|GO15020_LC
249383820, 233.56723, -23.270632, 14.206, GO15052_LC
249383897, 231.006175, -23.269453, 13.898, GO15052_LC
249384007, 230.965154, -23.268036, 12.811, GO15052_LC|GO15004_LC
249384068, 233.205741, -23.267094, 14.151, GO15052_LC
249384321, 229.931439, -23.263588, 10.974, GO15052_LC
249384423, 227.114899, -23.262203, 11.818, GO15052_LC
249384481, 233.558681, -23.261471, 12.453, GO15052_LC
249384501, 231.44824, -23.261254, 12.958, GO15009_LC|GO15052_LC|GO15021_LC
249384518, 234.122449, -23.261136, 12.189, GO15052_LC
249384590, 227.319218, -23.260239, 11.152, GO15100_LC|GO15052_LC|GO15020_LC
249384850, 234.465673, -23.256664, 13.776, GO15052_LC|GO15005_LC|GO15083_LC
249384881, 234.009049, -23.256236, 10.166, GO15052_LC
249384932, 231.163682, -23.255573, 13.282, GO15052_LC
249384976, 227.491133, -23.255, 10.709, GO15052_LC
249385058, 229.617295, -23.253777, 13.325, GO15052_LC
249385116, 229.568563, -23.253075, 13.399, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249385239, 229.750889, -23.25155, 13.352, GO15052_LC
249385625, 230.093993, -23.246484, 12.944, GO15052_LC
249385649, 231.473532, -23.246131, 11.962, GO15052_LC|GO15004_LC
249385695, 231.531081, -23.245575, 12.651, GO15052_LC
249385751, 234.563121, -23.24488, 11.27, GO15052_LC
249385763, 229.823942, -23.244693, 13.586, GO15052_LC
249386074, 232.925268, -23.240835, 13.713, GO15052_LC
249386284, 231.070696, -23.238031, 14.006, GO15052_LC
249386598, 230.859247, -23.234201, 13.458, GO15052_LC|GO15021_LC
249386734, 229.959523, -23.232724, 10.912, GO15043_LC|GO15068_LC|GO15023_LC|GO15052_LC|GO15020_LC
249386768, 233.229212, -23.232277, 12.586, GO15052_LC
249386812, 230.209087, -23.231594, 13.123, GO15052_LC
249386983, 230.478983, -23.229252, 13.6, GO15052_LC|GO15005_LC|GO15083_LC
249387107, 229.587771, -23.227818, 14.295, GO15052_LC
249387255, 230.855655, -23.225704, 12.881, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249387302, 233.48019, -23.224966, 13.536, GO15052_LC
249387516, 233.237536, -23.222313, 10.528, GO15052_LC
249387529, 230.183676, -23.2221, 12.148, GO15052_LC
249387683, 232.796964, -23.220291, 13.974, GO15052_LC
249387848, 233.882736, -23.218024, 12.821, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249387872, 233.826451, -23.217664, 14.215, GO15052_LC
249387876, 234.274222, -23.217609, 13.658, GO15052_LC
249387919, 230.416739, -23.217188, 13.282, GO15052_LC|GO15021_LC
