2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.832e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8321e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8322e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8323e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,1,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8324e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8325e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8326e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,0,0
2.8327e+06,1,0
2.8327e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8328e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.8329e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.833e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,1,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
2.8331e+06,0,0
